date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-31,0.78,0.78,0.79,0.78,0.11,1,137000,6,107090
2014-11-03,0.75,0.83,0.83,0.75,0.05,1,554000,23,438020
2014-11-04,0.83,0.76,0.83,0.74,-0.07,-1,1043000,24,800090
2014-11-05,0.72,0.73,0.75,0.7,-0.03,-1,1094000,27,801160
2014-11-06,0.75,0.82,0.82,0.75,0.09,1,2694000,73,2155420
2014-11-07,0.82,0.78,0.82,0.76,-0.04,-1,3289000,82,2579140
2014-11-10,0.74,0.77,0.77,0.74,-0.01,-1,1143000,29,857750
2014-11-11,0.79,0.76,0.79,0.73,-0.01,-1,979000,24,736280
2014-11-12,0.79,0.77,0.8,0.77,0.01,1,1433000,35,1125550
2014-11-13,0.76,0.78,0.79,0.76,0.01,1,1110000,30,866810
2014-11-14,0.75,0.67,0.75,0.67,-0.11,-1,2217000,62,1579860
2014-11-17,0.68,0.71,0.72,0.68,0.04,1,329000,15,226330
2014-11-18,0.67,0.72,0.74,0.67,0.01,1,712000,22,513550
2014-11-19,0.72,0.7,0.73,0.69,-0.02,-1,443000,14,306840
2014-11-20,0.65,0.62,0.65,0.6,-0.08,-1,1372000,39,864950
2014-11-21,0.62,0.64,0.64,0.62,0.02,1,833000,22,526290
2014-11-24,0.64,0.63,0.64,0.61,-0.01,-1,622000,28,392120
2014-11-25,0.61,0.61,0.61,0.6,-0.02,-1,801000,10,486490
2014-11-26,0.62,0.6,0.62,0.58,-0.01,-1,261000,11,155830
2014-11-27,0.55,0.56,0.57,0.54,-0.04,-1,417000,17,230720
2014-11-28,0.56,0.62,0.62,0.56,0.06,1,1193000,37,708570
2014-12-01,0.65,0.6,0.65,0.59,-0.02,-1,1545000,38,945940
2014-12-02,0.6,0.6,0.61,0.6,0.0,0,1087000,25,656250
2014-12-03,0.57,0.56,0.57,0.56,-0.04,-1,1078000,21,609480
2014-12-04,0.55,0.56,0.57,0.54,0.0,0,975000,18,532420
2014-12-05,0.57,0.56,0.57,0.55,0.0,0,420000,10,237180
2014-12-08,0.52,0.54,0.54,0.51,-0.02,-1,339000,14,178770
2014-12-09,0.53,0.54,0.55,0.53,0.0,0,93000,5,50420
2014-12-10,0.52,0.53,0.54,0.52,-0.01,-1,220000,5,116900
2014-12-11,0.52,0.5,0.52,0.5,-0.03,-1,549000,7,284740
2014-12-12,0.48,0.51,0.51,0.47,0.01,1,273000,15,133040
2014-12-15,0.52,0.5,0.52,0.5,-0.01,-1,266000,10,136430
2014-12-16,0.49,0.5,0.5,0.49,0.0,0,178000,9,88220
2014-12-17,0.54,0.8,0.8,0.54,0.3,1,1106000,36,740670
2014-12-18,0.75,0.63,0.75,0.58,-0.17,-1,1060000,65,646280
2014-12-19,0.6,0.75,0.79,0.59,0.12,1,836000,63,576410
2014-12-22,0.76,0.64,0.76,0.64,-0.11,-1,602000,29,415840
2014-12-23,0.6,0.67,0.67,0.6,0.03,1,77000,8,50460
2014-12-24,0.66,0.62,0.68,0.62,-0.05,-1,159000,11,103430
2014-12-25,0.62,0.61,0.63,0.61,-0.01,-1,74000,6,45880
2014-12-26,0.6,0.6,0.63,0.6,-0.01,-1,38000,3,22830
2014-12-27,0.58,0.55,0.58,0.54,-0.05,-1,157000,11,87120
2014-12-29,0.54,0.56,0.57,0.54,0.01,1,46000,5,25320
2014-12-30,0.56,0.58,0.58,0.56,0.02,1,54000,5,30830
2014-12-31,0.53,0.55,0.55,0.53,-0.03,-1,47000,4,25030
2015-01-05,0.51,0.52,0.52,0.5,-0.03,-1,125000,4,63350
2015-01-06,0.54,0.63,0.7,0.54,0.11,1,101000,10,58830
2015-01-07,0.59,0.59,0.6,0.58,-0.04,-1,103000,7,60800
2015-01-08,0.54,0.54,0.56,0.53,-0.05,-1,311000,9,169850
2015-01-09,0.55,0.55,0.56,0.55,0.01,1,77000,6,42400
2015-01-12,0.55,0.55,0.55,0.55,0.0,0,26000,4,14300
2015-01-13,0.49,0.49,0.49,0.48,-0.06,-1,217000,5,106280
2015-01-14,0.48,0.47,0.49,0.46,-0.02,-1,287000,7,136860
2015-01-16,0.47,0.47,0.47,0.47,-0.01,-1,5000,1,2350
2015-01-19,0.47,0.53,0.55,0.47,0.06,1,678000,12,357680
2015-01-20,0.49,0.49,0.51,0.49,-0.04,-1,627000,10,309810
2015-01-21,0.49,0.48,0.49,0.47,-0.01,-1,42000,5,20130
2015-01-22,0.46,0.47,0.47,0.46,-0.01,-1,18000,2,8300
2015-01-23,0.45,0.47,0.47,0.44,0.0,0,110000,6,50050
2015-01-26,0.46,0.46,0.46,0.46,-0.01,-1,83000,2,38180
2015-01-27,0.46,0.46,0.46,0.46,0.0,0,43000,1,19780
2015-01-28,0.46,0.46,0.46,0.46,0.0,0,23000,2,10580
2015-01-29,0.48,0.47,0.48,0.47,0.01,1,103000,2,49240
2015-01-30,0.47,0.47,0.47,0.47,0.0,0,25000,1,11750
2015-02-04,0.46,0.47,0.47,0.46,-0.01,-1,254000,3,117330
2015-02-05,0.47,0.47,0.47,0.47,0.0,0,101000,2,47470
2015-02-09,0.49,0.5,0.5,0.49,0.02,1,100000,2,49010
2015-02-10,0.5,0.52,0.54,0.5,0.02,1,360000,6,189490
2015-02-11,0.52,0.47,0.52,0.47,-0.05,-1,127000,5,60790
2015-02-12,0.47,0.47,0.47,0.47,0.0,0,43000,4,20210
2015-02-13,0.44,0.44,0.44,0.44,-0.03,-1,144000,4,63360
2015-02-24,0.38,0.38,0.38,0.38,-0.06,-1,25000,1,9500
2015-02-26,0.41,0.39,0.41,0.39,-0.02,-1,40000,2,15800
2015-03-02,0.39,0.39,0.39,0.39,0.0,0,6000,1,2340
2015-03-03,0.37,0.38,0.38,0.37,-0.01,-1,211000,3,80140
2015-03-04,0.38,0.38,0.38,0.38,0.0,0,10000,1,3800
2015-03-05,0.37,0.37,0.37,0.37,-0.01,-1,10000,1,3700
2015-03-06,0.35,0.36,0.36,0.35,-0.01,-1,25000,2,8850
2015-03-09,0.35,0.33,0.35,0.33,-0.03,-1,27000,3,9110
2015-03-10,0.35,0.35,0.35,0.35,0.02,1,95000,2,33250
2015-03-12,0.35,0.35,0.35,0.35,0.0,0,120000,2,42000
2015-03-16,0.27,0.25,0.27,0.24,-0.08,-1,40000,4,10580
2015-03-17,0.24,0.26,0.26,0.24,0.01,1,45000,2,10820
2015-03-20,0.28,0.28,0.28,0.28,0.02,1,1000,1,280
2015-03-25,0.24,0.24,0.24,0.24,-0.01,-1,2000,1,480
2015-03-27,0.27,0.27,0.27,0.27,0.02,1,10000,1,2700
2015-03-30,0.31,0.31,0.31,0.31,0.04,1,2000,1,620
2015-03-31,0.27,0.27,0.27,0.27,-0.04,-1,10000,1,2700
2015-04-01,0.28,0.28,0.28,0.28,0.01,1,1000,1,280
2015-04-07,0.22,0.22,0.22,0.22,-0.03,-1,5000,1,1100
2015-04-08,0.17,0.18,0.18,0.17,-0.04,-1,6000,2,1030
2015-04-10,0.17,0.17,0.17,0.17,-0.01,-1,21000,1,3570
2015-04-13,0.14,0.14,0.14,0.14,-0.03,-1,60000,2,8400
2015-04-16,0.12,0.12,0.12,0.12,-0.01,-1,1000,1,120
2015-04-17,0.11,0.11,0.11,0.11,-0.01,-1,101000,1,11110
2015-04-20,0.09,0.09,0.09,0.09,-0.02,-1,198000,1,17820
2015-04-24,0.11,0.11,0.11,0.11,-0.01,-1,46000,1,5060
2015-05-07,0.05,0.05,0.05,0.05,-0.01,-1,100000,1,5000
2015-05-13,0.05,0.05,0.05,0.05,-0.01,-1,10000,1,500
