date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-18,0.49,0.5,0.52,0.48,-0.01,-1,680000,14,342350
2013-04-19,0.58,0.65,0.65,0.56,0.15,1,2669000,49,1589920
2013-04-22,0.67,1.02,1.02,0.64,0.37,1,4107000,130,2842970
2013-04-23,0.83,0.82,0.93,0.77,-0.2,-1,2769000,101,2352640
2013-04-24,0.81,0.85,0.91,0.75,0.03,1,2742000,94,2283930
2013-04-25,0.81,0.94,0.95,0.8,0.09,1,2569000,101,2272340
2013-04-26,0.94,0.84,0.97,0.84,-0.1,-1,3615000,102,3340450
2013-04-29,0.84,0.79,0.85,0.77,-0.05,-1,1710000,45,1365790
2013-04-30,0.82,0.88,0.89,0.79,0.09,1,1958000,59,1650740
2013-05-02,0.92,0.84,0.93,0.84,-0.04,-1,1652000,58,1442220
2013-05-03,0.86,0.85,0.88,0.83,0.01,1,838000,34,711120
2013-05-06,0.85,0.8,0.85,0.79,-0.05,-1,687000,32,566570
2013-05-07,0.82,0.82,0.92,0.79,0.02,1,2747000,72,2390410
2013-05-08,0.82,0.8,0.87,0.77,-0.02,-1,1023000,40,841650
2013-05-09,0.75,0.7,0.76,0.67,-0.1,-1,2360000,66,1646930
2013-05-10,0.72,0.7,0.8,0.67,0.0,0,1157000,30,811220
2013-05-13,0.7,0.75,0.8,0.7,0.05,1,703000,27,532350
2013-05-14,0.84,0.69,0.85,0.69,-0.06,-1,3782000,105,2993840
2013-05-15,0.68,0.75,0.81,0.67,0.06,1,2026000,59,1484320
2013-05-16,0.79,0.89,0.95,0.77,0.14,1,2534000,81,2117990
2013-05-17,0.94,0.87,0.99,0.86,-0.02,-1,1833000,70,1707130
2013-05-20,0.93,0.89,0.96,0.89,0.02,1,1697000,44,1539460
2013-05-21,0.91,0.81,0.91,0.75,-0.08,-1,1446000,64,1199190
2013-05-22,0.84,0.8,0.84,0.78,-0.01,-1,1890000,51,1508940
2013-05-23,0.76,0.77,0.82,0.76,-0.03,-1,1069000,42,839850
2013-05-24,0.8,0.73,0.83,0.71,-0.04,-1,1009000,36,766900
2013-05-27,0.74,0.73,0.74,0.72,0.0,0,634000,22,461400
2013-05-28,0.73,0.69,0.73,0.69,-0.04,-1,1228000,27,873640
2013-05-29,0.77,0.81,0.85,0.76,0.12,1,2265000,81,1841370
2013-05-30,0.78,0.78,0.81,0.76,-0.03,-1,1502000,56,1181530
2013-05-31,0.85,1.03,1.05,0.82,0.25,1,3587000,105,3293210
2013-06-03,1.1,1.28,1.4,1.04,0.25,1,3400000,132,3853840
2013-06-04,1.32,1.19,1.4,1.19,-0.09,-1,2234000,84,2837840
2013-06-05,1.3,1.31,1.37,1.23,0.12,1,1290000,63,1677290
2013-06-06,1.3,1.49,1.5,1.27,0.18,1,1173000,61,1649530
2013-06-07,1.51,1.21,1.51,1.16,-0.28,-1,2039000,98,2656930
2013-06-10,1.26,1.38,1.38,1.21,0.17,1,2054000,60,2589190
2013-06-11,1.35,1.3,1.41,1.27,-0.08,-1,1421000,59,1899460
2013-06-13,1.21,1.06,1.25,1.04,-0.24,-1,1303000,41,1513540
2013-06-14,1.12,1.12,1.16,1.04,0.06,1,1776000,47,1958000
2013-06-17,1.32,1.5,1.5,1.3,0.38,1,1336000,61,1856780
2013-06-18,1.47,1.4,1.51,1.4,-0.1,-1,1212000,41,1764320
2013-06-19,1.47,1.43,1.66,1.39,0.03,1,2175000,82,3293820
2013-06-20,1.37,1.41,1.44,1.33,-0.02,-1,1984000,73,2753600
2013-06-21,1.26,1.39,1.41,1.2,-0.02,-1,1145000,56,1496710
2013-06-24,1.43,1.33,1.5,1.33,-0.06,-1,879000,41,1240340
2013-06-25,1.29,1.11,1.29,1.09,-0.22,-1,1396000,47,1599110
2013-06-26,1.22,1.03,1.22,0.97,-0.08,-1,1154000,49,1258120
2013-06-27,1.13,1.32,1.35,1.13,0.29,1,1148000,41,1422590
2013-06-28,1.36,1.23,1.36,1.21,-0.09,-1,1240000,46,1587060
2013-07-01,1.29,1.33,1.44,1.29,0.1,1,1070000,41,1461740
2013-07-02,1.37,1.3,1.4,1.3,-0.03,-1,1124000,34,1518630
2013-07-03,1.37,1.33,1.37,1.27,0.03,1,609000,42,796270
2013-07-04,1.28,1.03,1.32,1.0,-0.3,-1,650000,57,749970
2013-07-05,1.08,1.05,1.12,1.05,0.02,1,158000,10,173100
2013-07-08,1.1,0.97,1.1,0.95,-0.08,-1,53000,6,54250
2013-07-09,1.0,0.89,1.0,0.88,-0.08,-1,84000,10,77780
2013-07-10,0.87,0.75,0.87,0.75,-0.14,-1,407000,25,324380
2013-07-11,0.82,0.87,0.87,0.82,0.12,1,220000,16,189340
2013-07-12,0.9,1.01,1.1,0.9,0.14,1,880000,51,923040
2013-07-15,1.02,1.03,1.06,1.01,0.02,1,288000,15,299750
2013-07-16,1.1,1.14,1.18,1.04,0.11,1,412000,22,465230
2013-07-17,1.23,1.12,1.23,1.12,-0.02,-1,573000,22,656260
2013-07-18,1.12,1.03,1.12,1.02,-0.09,-1,377000,12,393660
2013-07-19,1.0,1.0,1.06,1.0,-0.03,-1,159000,9,163370
2013-07-22,1.05,1.01,1.06,1.01,0.01,1,37000,5,38590
2013-07-23,0.98,0.91,0.98,0.9,-0.1,-1,345000,16,316230
2013-07-24,0.95,1.16,1.16,0.88,0.25,1,287000,23,292290
2013-07-25,0.95,0.92,1.01,0.91,-0.24,-1,221000,18,209490
2013-07-26,0.93,0.89,1.02,0.89,-0.03,-1,124000,8,116710
2013-07-29,0.77,0.64,0.78,0.64,-0.25,-1,590000,19,393750
2013-07-30,0.62,0.66,0.7,0.62,0.02,1,192000,17,126750
2013-07-31,0.61,0.55,0.61,0.48,-0.11,-1,275000,19,149220
2013-08-01,0.61,0.6,0.64,0.57,0.05,1,464000,27,285480
2013-08-02,0.65,0.65,0.68,0.64,0.05,1,209000,11,138680
2013-08-05,0.67,0.87,0.9,0.67,0.22,1,152000,11,127110
2013-08-06,0.98,1.3,1.3,0.98,0.43,1,659000,38,838090
2013-08-07,1.45,1.56,1.56,1.4,0.26,1,1629000,91,2435700
2013-08-08,1.4,1.39,1.51,1.36,-0.17,-1,874000,36,1246850
2013-08-09,1.38,1.4,1.57,1.38,0.01,1,235000,26,352010
2013-08-12,1.46,1.5,1.52,1.37,0.1,1,313000,19,458470
2013-08-13,1.46,1.47,1.59,1.46,-0.03,-1,301000,17,452330
2013-08-14,1.67,1.64,1.77,1.63,0.17,1,161000,17,273120
2013-08-15,1.49,1.56,1.6,1.49,-0.08,-1,62000,4,97300
2013-08-16,1.46,1.49,1.5,1.46,-0.07,-1,26000,3,38760
2013-08-19,1.5,1.67,1.67,1.5,0.18,1,130000,5,202500
2013-08-20,1.39,1.34,1.39,1.34,-0.33,-1,195000,9,268200
2013-08-22,1.33,1.33,1.33,1.33,-0.01,-1,99000,1,131670
2013-08-23,1.42,1.37,1.42,1.37,0.04,1,2000,2,2790
2013-08-26,1.31,1.31,1.31,1.31,-0.06,-1,30000,2,39300
2013-08-27,1.17,1.17,1.17,1.17,-0.14,-1,1000,1,1170
2013-08-28,1.12,1.21,1.21,1.12,0.04,1,131000,12,150090
2013-08-30,1.24,1.15,1.24,1.15,-0.05,-1,265000,15,312150
2013-09-02,1.21,1.32,1.32,1.21,0.17,1,237000,14,295790
2013-09-04,1.37,1.28,1.37,1.28,-0.04,-1,130000,7,169930
