date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-18,0.8,0.8,0.8,0.8,0.15,1,30000,1,24000
2015-11-19,0.85,0.92,0.97,0.85,0.12,1,2195000,22,2052300
2015-11-20,0.93,0.92,0.99,0.9,0.0,0,3075000,40,2875510
2015-11-23,0.81,0.83,0.84,0.8,-0.09,-1,915000,13,747400
2015-11-24,0.85,0.82,0.85,0.82,-0.01,-1,110000,6,91200
2015-11-25,0.77,0.88,0.88,0.77,0.06,1,26000,4,20430
2015-11-26,0.95,1.02,1.09,0.88,0.14,1,451000,29,438200
2015-11-27,1.02,0.95,1.02,0.94,-0.07,-1,537000,31,526960
2015-11-30,0.96,0.95,1.01,0.95,0.0,0,316000,18,307300
2015-12-01,0.98,1.0,1.06,0.96,0.05,1,587000,16,593730
2015-12-02,1.0,0.92,1.04,0.92,-0.08,-1,722000,36,721990
2015-12-03,0.9,0.81,0.91,0.81,-0.11,-1,337000,16,297550
2015-12-04,0.81,0.82,0.82,0.81,0.01,1,25000,3,20350
2015-12-07,0.83,0.81,0.84,0.81,-0.01,-1,34000,4,27960
2015-12-08,0.83,0.76,0.83,0.76,-0.05,-1,102000,7,81040
2015-12-09,0.73,0.61,0.73,0.58,-0.15,-1,140000,12,92610
2015-12-10,0.59,0.65,0.65,0.54,0.04,1,235000,14,142150
2015-12-11,0.65,0.5,0.65,0.5,-0.15,-1,230000,9,137870
2015-12-14,0.47,0.47,0.51,0.46,-0.03,-1,243000,7,121680
2015-12-15,0.53,0.59,0.59,0.53,0.12,1,140000,4,80200
2015-12-16,0.66,0.68,0.79,0.66,0.09,1,325000,16,230900
2015-12-17,0.66,0.71,0.73,0.66,0.03,1,556000,16,385700
2015-12-18,0.66,0.69,0.7,0.66,-0.02,-1,270000,10,185590
2015-12-22,0.77,0.78,0.78,0.74,0.09,1,195000,11,147500
2015-12-23,0.95,0.83,0.96,0.83,0.05,1,296000,33,267200
2015-12-24,0.79,0.68,0.81,0.65,-0.15,-1,280000,20,200650
2015-12-25,0.69,0.71,0.71,0.67,0.03,1,197000,12,134460
2015-12-29,0.66,0.66,0.66,0.66,-0.03,-1,60000,1,39600
2015-12-30,0.69,0.69,0.69,0.68,0.03,1,110000,11,75800
2015-12-31,0.67,0.67,0.68,0.67,-0.02,-1,43000,5,29010
2016-01-05,0.59,0.59,0.59,0.59,-0.02,-1,30000,3,17700
2016-01-07,0.5,0.47,0.5,0.42,-0.05,-1,475000,10,215500
2016-01-08,0.45,0.58,0.58,0.45,0.11,1,125000,4,58950
2016-01-11,0.54,0.57,0.57,0.54,-0.01,-1,50000,5,28000
2016-01-12,0.55,0.55,0.55,0.55,-0.02,-1,10000,1,5500
2016-01-14,0.43,0.43,0.43,0.43,-0.04,-1,5000,1,2150
2016-01-15,0.51,0.51,0.51,0.51,0.08,1,5000,1,2550
2016-01-18,0.54,0.52,0.54,0.52,0.01,1,20000,2,10600
2016-01-19,0.53,0.55,0.55,0.53,0.03,1,40000,3,21600
2016-01-20,0.55,0.51,0.55,0.51,-0.04,-1,60000,6,32100
2016-01-21,0.47,0.47,0.47,0.47,-0.04,-1,60000,6,28200
2016-01-26,0.44,0.44,0.44,0.44,-0.01,-1,4000,1,1760
2016-01-28,0.44,0.44,0.44,0.44,0.01,1,400000,7,176000
2016-01-30,0.58,0.59,0.59,0.58,0.09,1,15000,2,8750
2016-02-17,0.49,0.49,0.5,0.49,0.07,1,180000,18,89200
2016-02-18,0.5,0.45,0.5,0.45,-0.04,-1,180000,18,84840
2016-02-19,0.46,0.46,0.46,0.46,0.01,1,10000,1,4600
2016-02-24,0.35,0.35,0.35,0.35,-0.03,-1,200000,1,70000
2016-03-01,0.34,0.34,0.34,0.34,-0.02,-1,3000,1,1020
2016-03-03,0.35,0.35,0.35,0.35,0.0,0,10000,1,3500
2016-03-04,0.34,0.34,0.34,0.34,-0.01,-1,160000,1,54400
2016-03-09,0.32,0.32,0.32,0.32,0.0,0,80000,2,25600
2016-03-11,0.35,0.35,0.35,0.35,0.03,1,20000,1,7000
2016-03-28,0.21,0.21,0.21,0.21,-0.07,-1,100000,1,21000
2016-04-19,0.13,0.13,0.13,0.13,-0.03,-1,10000,1,1300
2016-04-20,0.13,0.13,0.13,0.13,0.0,0,50000,1,6500
2016-04-21,0.11,0.11,0.11,0.11,-0.02,-1,10000,1,1100
2016-04-26,0.07,0.07,0.07,0.07,-0.03,-1,105000,2,7350
