date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-04,1.01,1.05,1.05,1.01,0.02,1,410000,4,423100
2016-07-05,1.03,1.03,1.04,1.01,-0.02,-1,410000,13,421440
2016-07-07,1.07,1.08,1.12,1.07,0.07,1,275000,26,298510
2016-07-11,0.99,0.95,1.02,0.92,-0.13,-1,265000,17,256280
2016-07-14,0.94,0.95,0.95,0.94,0.01,1,290000,5,273700
2016-07-15,0.95,0.95,0.95,0.93,0.0,0,310000,8,292500
2016-07-18,0.98,1.0,1.0,0.98,0.05,1,270000,2,266400
2016-07-19,0.96,0.96,0.97,0.92,-0.04,-1,280000,7,263900
2016-07-21,1.01,1.26,1.26,1.01,0.29,1,848000,19,915220
2016-07-22,1.28,1.16,1.28,1.16,-0.1,-1,918000,44,1118130
2016-07-25,1.14,1.32,1.35,1.14,0.16,1,357000,14,425860
2016-07-26,1.28,1.3,1.4,1.23,-0.02,-1,706000,24,939900
2016-07-27,1.28,1.27,1.29,1.26,-0.03,-1,430000,12,549750
2016-07-28,1.21,1.22,1.36,1.21,-0.05,-1,240000,41,304630
2016-07-29,1.22,1.24,1.24,1.19,0.02,1,265000,31,320020
2016-08-01,1.26,1.32,1.32,1.26,0.08,1,351000,28,451130
2016-08-02,1.3,1.47,1.47,1.3,0.15,1,265000,14,363450
2016-08-03,1.4,1.52,1.52,1.37,0.05,1,240000,9,345740
2016-08-04,1.48,1.44,1.5,1.44,-0.08,-1,65000,4,95000
2016-08-05,1.45,1.47,1.47,1.42,0.03,1,254000,5,367660
2016-08-08,1.49,1.47,1.49,1.43,0.0,0,259000,5,380870
2016-08-15,1.27,1.35,1.39,1.27,0.07,1,80000,5,104600
2016-08-16,1.36,1.32,1.36,1.31,-0.03,-1,80000,3,107400
2016-08-17,1.33,1.35,1.35,1.33,0.03,1,30000,3,40300
2016-08-18,1.35,1.49,1.58,1.35,0.14,1,178000,21,265280
2016-08-19,1.52,1.46,1.52,1.46,-0.03,-1,155000,12,232350
2016-08-22,1.46,1.45,1.52,1.42,-0.01,-1,80000,8,116700
2016-08-23,1.47,1.48,1.5,1.46,0.03,1,95000,8,140300
2016-08-24,1.54,1.45,1.54,1.45,-0.03,-1,67000,7,99940
2016-08-25,1.46,1.44,1.46,1.44,-0.01,-1,20000,2,29000
2016-08-26,1.44,1.44,1.44,1.41,0.0,0,180000,12,256300
2016-08-29,1.43,1.42,1.43,1.41,-0.02,-1,30000,3,42600
2016-08-30,1.42,1.42,1.42,1.42,0.0,0,10000,1,14200
2016-08-31,1.68,1.46,1.68,1.46,0.04,1,92000,10,145130
2016-09-01,1.42,1.49,1.51,1.42,0.03,1,60000,6,89000
2016-09-02,1.49,1.36,1.49,1.36,-0.13,-1,90000,4,128800
2016-09-05,1.4,1.42,1.45,1.4,0.06,1,350000,9,500510
2016-09-06,1.45,1.41,1.45,1.4,-0.01,-1,461000,7,657840
2016-09-07,1.42,1.39,1.42,1.39,-0.02,-1,121000,3,170690
2016-09-08,1.38,1.38,1.4,1.38,-0.01,-1,25000,3,34700
2016-09-09,1.36,1.34,1.36,1.34,-0.04,-1,30000,3,40600
2016-09-10,1.32,1.33,1.33,1.32,-0.01,-1,21000,3,27830
2016-09-13,1.24,1.27,1.29,1.24,-0.01,-1,40000,4,50800
2016-09-14,1.22,1.17,1.22,1.16,-0.1,-1,75000,7,89100
2016-09-19,1.21,1.15,1.21,1.15,-0.02,-1,25000,3,29450
2016-09-20,1.17,1.17,1.24,1.17,0.02,1,70000,6,83400
2016-09-21,1.16,1.19,1.22,1.16,0.02,1,80000,6,94600
2016-09-22,1.23,1.18,1.23,1.18,-0.01,-1,23000,3,28040
2016-09-23,1.17,1.16,1.17,1.16,-0.02,-1,25000,2,29100
2016-09-26,1.15,1.1,1.15,1.1,-0.06,-1,60000,2,66500
2016-09-30,1.05,1.05,1.05,1.05,-0.04,-1,20000,2,21000
2016-10-03,1.1,1.1,1.1,1.1,0.05,1,10000,1,11000
2016-10-04,1.03,1.03,1.03,1.03,-0.07,-1,10000,1,10300
2016-10-05,1.01,1.01,1.01,1.01,-0.02,-1,20000,2,20200
2016-10-06,1.04,1.03,1.04,1.02,0.02,1,30000,3,30900
2016-10-12,0.84,0.88,0.88,0.84,-0.04,-1,116000,2,97880
2016-10-20,0.74,0.74,0.74,0.74,0.18,1,10000,1,7400
2016-10-21,0.71,0.71,0.71,0.71,-0.03,-1,10000,1,7100
2016-10-24,0.67,0.67,0.67,0.67,-0.04,-1,4000,1,2680
2016-10-25,0.68,0.68,0.68,0.68,0.01,1,4000,1,2720
2016-11-03,0.45,0.45,0.45,0.45,-0.08,-1,5000,1,2250
2016-11-07,0.49,0.49,0.49,0.49,0.01,1,10000,1,4900
2016-11-08,0.51,0.51,0.51,0.51,0.02,1,10000,1,5100
2016-11-09,0.42,0.42,0.42,0.42,-0.09,-1,50000,1,21000
2016-11-14,0.17,0.17,0.17,0.17,-0.08,-1,25000,1,4250
2016-11-17,0.15,0.15,0.15,0.15,0.0,0,25000,1,3750
2016-11-21,0.19,0.19,0.19,0.19,0.02,1,12000,1,2280
2016-11-22,0.16,0.17,0.18,0.16,-0.02,-1,162000,4,28420
2016-11-25,0.09,0.09,0.09,0.09,-0.02,-1,10000,1,900
2016-11-30,0.09,0.09,0.09,0.09,0.0,0,10000,1,900
2016-12-02,0.15,0.16,0.16,0.15,0.07,1,11000,2,1750
2016-12-05,0.18,0.15,0.18,0.15,-0.01,-1,110000,2,16800
2016-12-07,0.11,0.11,0.11,0.11,0.0,0,1000,1,110
