date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-11,1.29,1.28,1.3,1.28,0.08,1,174000,3,224710
2014-12-12,1.27,1.27,1.27,1.27,-0.01,-1,75000,1,95250
2014-12-16,1.23,1.23,1.23,1.23,0.04,1,99000,1,121770
2014-12-24,1.38,1.52,1.52,1.38,0.15,1,685000,12,993100
2014-12-25,1.43,1.43,1.53,1.39,-0.09,-1,1333000,19,1928340
2014-12-26,1.45,1.33,1.47,1.32,-0.1,-1,1072000,17,1501090
2014-12-27,1.31,1.36,1.37,1.3,0.03,1,525000,11,711520
2014-12-29,1.35,1.38,1.4,1.35,0.02,1,419000,6,575730
2014-12-30,1.45,1.44,1.53,1.36,0.06,1,1111000,22,1591510
2014-12-31,1.42,1.47,1.48,1.42,0.03,1,755000,9,1093190
2015-01-05,1.4,1.4,1.4,1.4,-0.07,-1,6000,1,8400
2015-01-06,1.3,1.32,1.32,1.3,-0.08,-1,220000,2,290000
2015-01-07,1.3,1.31,1.31,1.3,-0.01,-1,225000,5,292550
2015-01-08,1.49,1.48,1.5,1.48,0.17,1,428000,6,639860
2015-01-09,1.47,1.98,1.98,1.47,0.5,1,1316000,20,2239060
2015-01-12,1.9,1.9,2.03,1.84,-0.08,-1,1198000,31,2279400
2015-01-13,1.93,2.05,2.05,1.87,0.15,1,336000,13,646540
2015-01-14,2.0,2.25,2.25,2.0,0.2,1,359000,10,757770
2015-01-15,2.24,2.01,2.28,2.01,-0.24,-1,630000,10,1332540
2015-01-16,1.94,1.73,1.94,1.73,-0.28,-1,385000,8,728040
2015-01-19,1.9,1.94,1.94,1.83,0.21,1,115000,5,217500
2015-01-20,1.99,1.99,2.01,1.99,0.05,1,42000,4,83980
2015-01-21,2.1,2.1,2.1,2.1,0.11,1,4000,1,8400
2015-01-22,2.14,2.16,2.16,2.14,0.06,1,253000,3,542480
2015-01-23,2.39,2.33,2.44,2.32,0.17,1,253000,8,596260
2015-01-26,2.53,2.53,2.53,2.53,0.2,1,2000,1,5060
2015-01-27,2.05,2.0,2.05,2.0,-0.53,-1,28000,2,57000
2015-01-28,2.0,2.0,2.02,1.96,0.0,0,76000,4,151840
2015-01-29,1.88,1.78,1.88,1.76,-0.22,-1,536000,10,955420
2015-01-30,1.85,2.1,2.11,1.85,0.32,1,567000,12,1156550
2015-02-02,2.02,1.92,2.02,1.89,-0.18,-1,79000,5,156650
2015-02-03,2.03,2.03,2.03,2.03,0.11,1,5000,1,10150
2015-02-11,1.81,1.67,1.81,1.63,-0.04,-1,627000,14,1052680
2015-02-12,1.78,1.67,1.78,1.67,0.0,0,617000,8,1077450
2015-02-13,1.76,1.76,1.76,1.76,0.09,1,10000,1,17600
2015-02-25,1.43,1.5,1.5,1.37,-0.1,-1,65000,5,90800
2015-02-26,1.42,1.47,1.47,1.41,-0.03,-1,428000,10,622960
2015-03-02,1.45,1.34,1.53,1.32,-0.13,-1,938000,17,1304950
2015-03-03,1.39,1.46,1.46,1.39,0.12,1,855000,20,1225050
2015-03-04,1.38,1.52,1.52,1.38,0.06,1,605000,8,886900
2015-03-05,1.44,1.47,1.53,1.44,-0.05,-1,520000,14,776900
2015-03-06,1.48,1.63,1.63,1.48,0.16,1,482000,10,745310
2015-03-09,1.63,1.63,1.63,1.63,0.0,0,37000,1,60310
2015-03-16,1.53,1.61,1.65,1.53,-0.04,-1,55000,8,88920
2015-03-17,1.7,2.04,2.21,1.7,0.43,1,346000,85,671360
2015-03-18,2.26,2.25,2.29,2.14,0.21,1,338000,61,745730
2015-03-19,2.34,2.1,2.34,2.09,-0.15,-1,86000,18,190250
2015-03-20,1.86,1.99,2.01,1.86,-0.11,-1,16000,7,31970
2015-03-23,2.1,2.11,2.11,2.07,0.12,1,28000,8,58910
2015-03-25,1.82,1.82,1.82,1.82,-0.05,-1,1000,1,1820
2015-03-27,1.67,1.67,1.67,1.67,-0.1,-1,1000,1,1670
2015-03-30,1.22,1.3,1.3,1.16,-0.37,-1,48000,4,57010
2015-03-31,1.88,1.88,1.88,1.88,0.58,1,8000,2,15040
2015-04-01,1.53,1.54,1.54,1.53,-0.34,-1,60000,3,92200
2015-04-02,1.45,1.51,1.71,1.45,-0.03,-1,101000,4,150060
2015-04-07,1.43,1.34,1.43,1.34,-0.17,-1,45000,2,63900
2015-04-08,1.45,1.3,1.45,1.3,-0.04,-1,55000,6,78350
2015-04-09,1.32,1.09,1.32,1.09,-0.21,-1,16000,4,19090
2015-04-10,1.2,1.16,1.23,1.16,0.07,1,11000,3,13310
2015-04-13,1.16,1.16,1.16,1.16,0.0,0,200000,1,232000
2015-04-16,1.11,1.02,1.11,1.02,-0.05,-1,87000,3,89790
2015-04-17,1.03,0.75,1.03,0.75,-0.27,-1,357000,8,337120
2015-04-20,0.86,0.95,0.99,0.84,0.2,1,179000,7,156970
2015-04-21,0.95,1.1,1.1,0.95,0.15,1,125000,9,132830
2015-04-22,1.41,1.76,1.76,1.36,0.66,1,132000,10,187650
2015-04-23,1.86,2.24,2.24,1.86,0.48,1,153000,5,314520
2015-04-24,1.69,1.57,1.69,1.57,-0.67,-1,9000,7,14980
2015-04-27,1.73,1.7,1.73,1.7,0.13,1,2000,2,3430
2015-04-28,2.02,2.22,2.22,2.02,0.52,1,2000,2,4240
2015-04-29,1.86,1.59,1.86,1.59,-0.63,-1,2000,2,3450
2015-05-06,1.6,1.51,1.66,1.51,-0.13,-1,6000,4,9300
2015-05-07,1.51,1.5,1.51,1.44,-0.01,-1,4000,3,5890
2015-05-08,1.4,1.42,1.42,1.07,-0.08,-1,14000,7,17600
2015-05-11,1.59,1.1,1.59,1.0,-0.32,-1,17000,9,21520
2015-05-12,1.25,1.44,1.55,1.25,0.34,1,156000,34,218440
2015-05-13,1.46,1.88,2.05,1.4,0.44,1,142000,33,216560
2015-05-14,2.15,2.19,2.19,1.99,0.31,1,43000,22,87560
2015-05-15,2.66,2.61,2.72,2.61,0.42,1,33000,4,89500
2015-05-18,2.49,2.13,2.49,2.02,-0.48,-1,47000,10,102750
2015-05-19,2.54,2.99,3.14,2.54,0.86,1,60000,6,162220
2015-05-21,3.23,3.06,3.23,3.06,-0.24,-1,30000,3,93500
2015-05-22,2.87,2.52,2.87,2.52,-0.54,-1,60000,7,161250
2015-05-25,2.78,2.61,2.83,2.61,0.09,1,90000,8,242200
2015-05-26,2.58,2.36,2.58,2.36,-0.25,-1,50000,4,121400
2015-05-27,2.13,2.78,2.78,2.13,0.42,1,20000,3,49200
2015-05-28,2.74,2.67,2.74,2.67,-0.11,-1,30000,2,80800
2015-05-29,2.62,2.62,2.62,2.62,-0.05,-1,10000,1,26200
2015-06-01,2.36,2.36,2.36,2.36,-0.26,-1,30000,1,70800
