date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-12,1.3,1.42,1.42,1.3,0.2,1,21000,3,29600
2014-06-13,1.13,1.1,1.2,1.1,-0.32,-1,202000,9,226880
2014-06-16,1.15,1.13,1.16,1.13,0.03,1,12000,3,13610
2014-06-17,1.28,1.17,1.3,1.17,0.04,1,380000,9,452640
2014-06-18,1.14,1.03,1.14,0.99,-0.14,-1,383000,9,407190
2014-06-20,1.19,1.09,1.3,1.09,0.05,1,3697000,33,4416470
2014-06-23,1.09,1.07,1.1,1.01,-0.02,-1,3528000,35,3805780
2014-06-24,1.23,1.12,1.23,1.12,0.05,1,640000,7,754200
2014-06-25,1.23,1.6,1.6,1.23,0.48,1,502000,10,640810
2014-06-26,1.62,1.94,1.94,1.62,0.34,1,836000,20,1555530
2014-06-27,1.95,1.9,2.03,1.83,-0.04,-1,627000,22,1208000
2014-06-30,1.98,2.4,2.4,1.98,0.5,1,223000,19,503420
2014-07-01,2.33,2.13,2.33,2.13,-0.27,-1,484000,26,1067260
2014-07-02,2.19,1.68,2.19,1.6,-0.45,-1,556000,33,1005910
2014-07-03,1.7,2.0,2.1,1.7,0.32,1,166000,19,314170
2014-07-04,1.98,1.78,2.04,1.72,-0.22,-1,265000,18,487780
2014-07-07,1.7,1.94,1.96,1.7,0.16,1,234000,15,425210
2014-07-08,2.0,1.8,2.0,1.8,-0.14,-1,120000,13,225940
2014-07-09,1.88,1.88,1.97,1.85,0.08,1,613000,11,1174430
2014-07-10,1.9,1.87,2.0,1.78,-0.01,-1,638000,21,1202050
2014-07-11,1.87,1.42,1.89,1.42,-0.45,-1,267000,21,413590
2014-07-14,1.35,1.52,1.54,1.35,0.1,1,65000,8,97660
2014-07-15,1.59,1.6,1.6,1.54,0.08,1,38000,7,60200
2014-07-16,1.38,1.17,1.38,1.11,-0.43,-1,657000,21,751090
2014-07-17,1.23,1.29,1.31,1.19,0.12,1,574000,12,699610
2014-07-18,1.16,1.26,1.26,1.16,-0.03,-1,34000,3,42280
2014-07-21,1.25,1.17,1.25,1.17,-0.09,-1,45000,5,54850
2014-07-22,1.23,1.23,1.23,1.22,0.06,1,55000,4,67400
2014-07-24,1.39,1.54,1.54,1.33,0.31,1,121000,10,172230
2014-07-25,1.57,1.41,1.57,1.41,-0.13,-1,147000,8,223830
2014-07-28,1.25,1.25,1.25,1.25,-0.16,-1,10000,1,12500
2014-07-29,1.33,1.16,1.33,1.16,-0.09,-1,424000,7,496910
2014-07-30,1.2,1.24,1.24,1.2,0.08,1,20000,2,24400
2014-07-31,1.2,1.49,1.49,1.18,0.25,1,1131000,26,1610000
2014-08-01,1.41,1.59,1.71,1.41,0.1,1,1021000,18,1610240
2014-08-04,1.66,1.68,1.68,1.6,0.09,1,810000,28,1332310
2014-08-05,1.67,1.64,1.67,1.57,-0.04,-1,260000,10,420150
2014-08-06,1.53,1.23,1.55,1.16,-0.41,-1,1237000,37,1522900
2014-08-07,1.26,1.16,1.26,1.16,-0.07,-1,319000,21,382940
2014-08-08,1.17,1.35,1.36,1.14,0.19,1,742000,24,951480
2014-08-11,1.45,1.59,1.59,1.35,0.24,1,1172000,22,1700390
2014-08-12,1.51,1.4,1.51,1.4,-0.19,-1,140000,8,206100
2014-08-13,1.41,1.42,1.46,1.41,0.02,1,50000,6,71300
2014-08-14,1.44,1.58,1.58,1.44,0.16,1,342000,14,526270
2014-08-15,1.51,1.52,1.59,1.43,-0.06,-1,100000,8,149300
2014-08-18,1.31,1.54,1.57,1.3,0.02,1,403000,11,566120
2014-08-19,1.57,1.57,1.57,1.55,0.03,1,134000,7,209180
2014-08-20,1.54,1.25,1.54,1.25,-0.32,-1,354000,19,488040
2014-08-21,0.98,0.97,1.03,0.94,-0.28,-1,472000,16,463300
2014-08-22,1.16,1.15,1.16,1.11,0.18,1,208000,11,238590
2014-08-25,1.21,1.24,1.25,1.17,0.09,1,274000,7,334580
2014-08-26,1.27,1.28,1.33,1.27,0.04,1,232000,8,298560
2014-08-27,1.33,1.41,1.42,1.33,0.13,1,160000,6,222900
2014-08-28,1.29,1.42,1.42,1.26,0.01,1,89000,7,123240
2014-08-29,1.39,1.44,1.5,1.38,0.02,1,254000,11,360310
2014-09-01,1.77,1.9,1.95,1.64,0.46,1,1788000,58,3203650
2014-09-02,1.95,1.67,1.95,1.65,-0.23,-1,1365000,36,2404540
2014-09-03,1.76,2.12,2.29,1.76,0.45,1,432000,34,876910
2014-09-04,2.4,1.75,2.55,1.75,-0.37,-1,434000,22,1024030
2014-09-05,1.87,1.85,1.87,1.82,0.1,1,130000,5,239100
2014-09-09,1.78,1.78,1.78,1.78,-0.07,-1,38000,1,67640
2014-09-10,1.86,1.86,1.86,1.86,0.08,1,30000,1,55800
2014-09-12,1.27,1.24,1.27,1.24,-0.48,-1,4000,2,5020
2014-09-16,1.12,1.09,1.12,1.09,-0.13,-1,2000,2,2210
2014-09-17,1.5,1.74,1.74,1.5,0.65,1,73000,8,112920
2014-09-19,1.81,1.85,2.0,1.81,0.21,1,142000,6,267550
2014-09-22,1.61,1.57,1.61,1.57,-0.28,-1,22000,3,34680
2014-09-25,1.09,1.07,1.09,1.05,-0.11,-1,128000,4,135560
2014-10-08,0.73,0.72,0.73,0.72,-0.34,-1,46000,2,33130
2014-10-21,0.5,0.5,0.5,0.5,0.08,1,5000,1,2500
2014-10-30,1.02,1.02,1.02,1.02,0.22,1,1000,1,1020
2014-10-31,1.17,1.1,1.17,1.07,0.08,1,4000,4,4440
