date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-27,1.16,1.22,1.22,1.16,0.21,1,61000,5,72190
2013-03-28,1.23,1.23,1.23,1.19,0.01,1,96000,7,116620
2013-03-29,1.22,1.22,1.22,1.22,-0.01,-1,19000,1,23180
2013-04-08,1.07,1.07,1.07,1.07,-0.13,-1,13000,2,13910
2013-04-09,1.15,1.12,1.21,1.12,0.05,1,483000,10,563240
2013-04-10,1.13,1.16,1.16,1.13,0.04,1,646000,10,738080
2013-04-11,1.29,1.29,1.31,1.29,0.13,1,295000,9,385210
2013-04-12,1.3,1.27,1.32,1.27,-0.02,-1,60000,4,77300
2013-04-15,1.39,1.26,1.39,1.26,-0.01,-1,15000,2,20200
2013-04-16,1.28,1.31,1.31,1.27,0.05,1,99000,4,126600
2013-04-17,1.34,1.47,1.47,1.33,0.16,1,161000,8,220240
2013-04-18,1.42,1.38,1.42,1.38,-0.09,-1,216000,7,304210
2013-04-19,1.31,1.31,1.31,1.31,-0.07,-1,252000,4,330120
2013-04-22,1.24,1.25,1.25,1.24,-0.06,-1,13000,4,16150
2013-04-24,1.22,1.22,1.22,1.2,0.03,1,491000,7,596270
2013-04-25,1.29,1.29,1.29,1.29,0.07,1,40000,1,51600
2013-04-26,1.29,1.21,1.29,1.21,-0.08,-1,60000,3,74200
2013-04-29,1.2,1.2,1.2,1.2,-0.01,-1,10000,1,12000
2013-04-30,1.26,1.4,1.4,1.26,0.2,1,150000,4,194300
2013-05-02,1.32,1.36,1.37,1.32,-0.04,-1,50000,3,67900
2013-05-03,1.31,1.29,1.31,1.28,-0.07,-1,426000,7,547560
2013-05-07,1.34,1.29,1.34,1.29,-0.02,-1,236000,5,304990
2013-05-08,1.21,1.22,1.22,1.21,-0.07,-1,20000,11,24300
2013-05-09,1.22,1.27,1.32,1.22,0.05,1,180000,9,231470
2013-05-10,1.24,1.22,1.24,1.22,-0.05,-1,694000,7,849270
2013-05-13,0.95,0.91,0.95,0.91,-0.31,-1,348000,7,323440
2013-05-14,0.9,0.82,0.9,0.82,-0.09,-1,110000,3,93500
2013-05-15,0.81,0.81,0.81,0.81,-0.01,-1,221000,2,179010
2013-05-16,0.86,0.85,0.89,0.85,0.04,1,315000,7,273870
2013-05-17,0.86,0.89,0.89,0.86,0.04,1,330000,6,288810
2013-05-20,0.79,0.77,0.79,0.76,-0.12,-1,158000,4,121400
2013-05-21,0.79,0.78,0.79,0.77,0.01,1,35000,4,27300
2013-05-22,0.85,0.82,0.85,0.82,0.04,1,47000,4,38690
2013-05-24,0.8,0.76,0.8,0.75,-0.05,-1,151000,7,115720
2013-05-28,0.75,0.74,0.75,0.74,0.0,0,10000,2,7450
2013-05-29,0.71,0.71,0.72,0.71,-0.03,-1,254000,4,180390
2013-05-30,0.71,0.72,0.72,0.71,0.01,1,10000,2,7150
2013-05-31,0.71,0.7,0.71,0.7,-0.02,-1,220000,6,156000
2013-06-03,0.68,0.7,0.73,0.68,0.0,0,53000,6,37780
2013-06-04,0.69,0.68,0.69,0.68,-0.02,-1,160000,5,109800
2013-06-05,0.63,0.5,0.63,0.5,-0.18,-1,321000,4,180210
2013-06-07,0.49,0.49,0.49,0.49,-0.01,-1,5000,1,2450
2013-06-10,0.51,0.51,0.51,0.48,0.02,1,161000,4,80300
2013-06-11,0.61,0.62,0.67,0.61,0.11,1,277000,5,184290
2013-06-13,0.63,0.6,0.65,0.6,-0.02,-1,384000,8,242610
2013-06-14,0.59,0.53,0.59,0.53,-0.07,-1,477000,12,261900
2013-06-17,0.53,0.57,0.57,0.53,0.04,1,618000,15,333800
2013-06-18,0.57,0.53,0.57,0.53,-0.04,-1,512000,10,287470
2013-06-19,0.54,0.53,0.55,0.53,0.0,0,677000,11,361650
2013-06-20,0.48,0.47,0.49,0.46,-0.06,-1,516000,11,244200
2013-06-21,0.48,0.51,0.51,0.48,0.04,1,389000,8,193020
2013-06-24,0.51,0.49,0.51,0.49,-0.02,-1,149000,3,74010
2013-06-25,0.52,0.47,0.52,0.45,-0.02,-1,100000,5,46510
2013-06-26,0.47,0.47,0.47,0.47,0.0,0,80000,1,37600
2013-06-27,0.51,0.56,0.59,0.5,0.09,1,118000,6,68640
2013-06-28,0.53,0.51,0.53,0.51,-0.05,-1,100000,2,52000
2013-07-11,0.29,0.29,0.29,0.29,-0.03,-1,99000,1,28710
2013-07-15,0.29,0.29,0.29,0.29,0.0,0,119000,2,34510
2013-07-16,0.3,0.3,0.3,0.3,0.01,1,20000,1,6000
2013-07-19,0.17,0.17,0.17,0.17,-0.09,-1,10000,1,1700
2013-07-22,0.18,0.2,0.2,0.18,0.03,1,520000,9,97990
2013-07-23,0.24,0.24,0.29,0.24,0.04,1,1086000,17,282620
2013-07-24,0.22,0.22,0.22,0.22,-0.02,-1,49000,2,10780
2013-07-29,0.17,0.17,0.17,0.17,-0.05,-1,120000,3,20400
2013-07-31,0.04,0.04,0.04,0.04,-0.13,-1,10000,1,400
2013-08-01,0.05,0.05,0.05,0.05,0.01,1,10000,1,500
2013-09-03,0.01,0.01,0.01,0.01,-0.05,-1,40000,3,400
2013-09-04,0.01,0.01,0.01,0.01,0.0,0,109000,2,1090
2013-09-06,0.01,0.01,0.01,0.01,0.0,0,188000,4,1880
2013-09-09,0.01,0.01,0.01,0.01,0.0,0,170000,3,1700
