date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-10-18,0.41,0.41,0.41,0.41,-0.25,-1,13000,2,5330
2011-10-19,0.39,0.39,0.39,0.39,-0.02,-1,198000,2,77220
2011-10-20,0.45,0.47,0.47,0.45,0.08,1,139000,2,63350
2011-10-21,0.47,0.46,0.47,0.46,-0.01,-1,22000,2,10140
2011-10-24,0.45,0.43,0.45,0.43,-0.03,-1,40000,2,17800
2011-10-25,0.36,0.41,0.41,0.35,-0.02,-1,1860000,28,720540
2011-10-26,0.4,0.4,0.4,0.4,-0.01,-1,83000,5,33200
2011-10-27,0.44,0.45,0.46,0.42,0.05,1,1672000,30,735490
2011-10-28,0.41,0.4,0.41,0.38,-0.05,-1,336000,11,132670
2011-10-31,0.41,0.41,0.41,0.39,0.01,1,288000,7,116540
2011-11-01,0.47,0.44,0.47,0.44,0.03,1,698000,11,320250
2011-11-02,0.49,0.48,0.5,0.48,0.04,1,488000,9,239020
2011-11-03,0.46,0.46,0.47,0.44,-0.02,-1,218000,8,99430
2011-11-04,0.46,0.45,0.46,0.45,-0.01,-1,311000,5,140150
2011-11-07,0.39,0.39,0.39,0.39,-0.06,-1,18000,2,7020
2011-11-08,0.37,0.39,0.39,0.36,0.0,0,196000,4,74480
2011-11-09,0.4,0.44,0.45,0.4,0.05,1,453000,9,194100
2011-11-10,0.5,0.83,0.83,0.5,0.39,1,1896000,39,1018880
2011-11-11,0.55,0.61,0.65,0.55,-0.22,-1,2040000,44,1223930
2011-11-14,0.57,0.53,0.59,0.53,-0.08,-1,933000,18,533520
2011-11-15,0.55,0.56,0.57,0.54,0.03,1,882000,19,492180
2011-11-16,0.57,0.57,0.6,0.55,0.01,1,1710000,40,983750
2011-11-17,0.58,0.53,0.58,0.52,-0.04,-1,1332000,24,713250
2011-11-18,0.57,0.58,0.59,0.57,0.05,1,827000,25,479180
2011-11-21,0.59,0.68,0.69,0.59,0.1,1,1862000,52,1224420
2011-11-22,0.7,0.84,1.0,0.69,0.16,1,2859000,90,2215900
2011-11-23,0.84,0.84,0.84,0.75,0.0,0,2157000,96,1701520
2011-11-24,0.8,0.75,0.86,0.74,-0.09,-1,2382000,82,1926170
2011-11-25,0.72,0.73,0.77,0.71,-0.02,-1,1068000,33,791030
2011-11-28,0.72,0.7,0.72,0.66,-0.03,-1,999000,26,682470
2011-11-29,0.65,0.59,0.66,0.57,-0.11,-1,1358000,33,822280
2011-11-30,0.59,0.61,0.61,0.54,0.02,1,2924000,55,1722430
2011-12-01,0.52,0.47,0.52,0.42,-0.14,-1,2012000,65,931060
2011-12-02,0.5,0.5,0.52,0.47,0.03,1,1242000,77,617020
2011-12-05,0.52,0.56,0.56,0.52,0.06,1,379000,31,202490
2011-12-06,0.63,0.56,0.63,0.49,0.0,0,1178000,65,648870
2011-12-07,0.53,0.61,0.61,0.52,0.05,1,131000,21,71760
2011-12-08,0.61,0.64,0.64,0.57,0.03,1,468000,33,285160
2011-12-09,0.65,0.59,0.66,0.55,-0.05,-1,527000,33,303830
2011-12-12,0.58,0.58,0.58,0.58,-0.01,-1,11000,1,6380
2011-12-13,0.58,0.59,0.6,0.56,0.01,1,143000,10,83780
2011-12-14,0.52,0.55,0.59,0.48,-0.04,-1,307000,10,158700
2011-12-15,0.7,0.62,0.7,0.57,0.07,1,579000,29,352790
2011-12-16,0.68,0.64,0.68,0.62,0.02,1,69000,10,44040
2011-12-19,0.64,0.69,0.69,0.6,0.05,1,414000,28,267840
2011-12-20,0.62,0.66,0.66,0.6,-0.03,-1,347000,21,214220
2011-12-21,0.5,0.45,0.51,0.44,-0.21,-1,718000,26,320800
2011-12-22,0.46,0.45,0.5,0.41,0.0,0,1056000,31,473400
2011-12-23,0.44,0.42,0.46,0.4,-0.03,-1,444000,16,193420
2011-12-26,0.43,0.42,0.43,0.42,0.0,0,164000,5,70170
2011-12-27,0.42,0.38,0.42,0.3,-0.04,-1,554000,26,202480
2011-12-28,0.35,0.39,0.4,0.35,0.01,1,500000,22,190260
2011-12-29,0.4,0.36,0.4,0.36,-0.03,-1,261000,15,99470
2011-12-30,0.36,0.38,0.38,0.36,0.02,1,20000,3,7400
2012-01-02,0.35,0.37,0.38,0.35,-0.01,-1,473000,14,170730
2012-01-03,0.38,0.36,0.38,0.35,-0.01,-1,297000,10,108110
2012-01-04,0.33,0.33,0.33,0.29,-0.03,-1,1233000,31,383110
2012-01-05,0.3,0.32,0.32,0.3,-0.01,-1,193000,8,59600
2012-01-06,0.3,0.24,0.3,0.22,-0.08,-1,1036000,37,275870
2012-01-09,0.24,0.24,0.26,0.24,0.0,0,568000,17,141510
2012-01-10,0.24,0.24,0.26,0.24,0.0,0,488000,10,119410
2012-01-11,0.24,0.22,0.24,0.21,-0.02,-1,1026000,20,222750
2012-01-12,0.22,0.2,0.22,0.17,-0.02,-1,2305000,44,430220
2012-01-13,0.18,0.2,0.2,0.17,0.0,0,816000,23,150170
2012-01-16,0.17,0.18,0.21,0.17,-0.02,-1,1026000,23,196390
2012-01-17,0.19,0.17,0.19,0.17,-0.01,-1,1013000,25,176510
2012-01-18,0.16,0.16,0.16,0.13,-0.01,-1,761000,15,115510
2012-01-30,0.13,0.11,0.13,0.1,-0.05,-1,1505000,28,157920
2012-01-31,0.09,0.1,0.11,0.07,-0.01,-1,1637000,25,152850
2012-02-01,0.1,0.09,0.1,0.08,-0.01,-1,1211000,14,110960
2012-02-02,0.08,0.08,0.08,0.07,-0.01,-1,690000,16,52960
2012-02-03,0.08,0.08,0.08,0.08,0.0,0,793000,11,63440
2012-02-04,0.08,0.08,0.09,0.08,0.0,0,1201000,23,97070
2012-02-06,0.1,0.08,0.1,0.08,0.0,0,620000,10,54560
2012-02-07,0.08,0.09,0.1,0.08,0.01,1,645000,8,56030
2012-02-08,0.08,0.08,0.08,0.07,-0.01,-1,1047000,19,78210
2012-02-09,0.07,0.05,0.07,0.05,-0.03,-1,1478000,30,88360
2012-02-10,0.04,0.05,0.05,0.04,0.0,0,1431000,24,64400
2012-02-13,0.06,0.07,0.08,0.06,0.02,1,496000,11,32750
2012-02-14,0.09,0.08,0.09,0.07,0.01,1,847000,12,61100
2012-02-15,0.07,0.07,0.07,0.07,-0.01,-1,120000,3,8400
2012-02-16,0.07,0.07,0.07,0.06,0.0,0,813000,15,53910
2012-02-17,0.07,0.09,0.09,0.06,0.02,1,200000,4,13030
2012-02-20,0.07,0.06,0.07,0.05,-0.03,-1,659000,16,35630
2012-02-21,0.04,0.05,0.05,0.04,-0.01,-1,606000,8,27210
2012-02-22,0.04,0.05,0.05,0.03,0.0,0,1489000,28,58390
2012-02-23,0.03,0.05,0.05,0.03,0.0,0,1240000,16,54550
2012-02-24,0.05,0.08,0.08,0.05,0.03,1,1415000,26,92490
2012-02-29,0.08,0.07,0.08,0.05,-0.01,-1,441000,8,32810
2012-03-01,0.05,0.07,0.07,0.05,0.0,0,185000,4,9270
2012-03-02,0.05,0.06,0.06,0.05,-0.01,-1,2214000,27,110710
2012-03-03,0.05,0.06,0.06,0.05,0.0,0,11000,2,560
2012-03-05,0.05,0.06,0.06,0.05,0.0,0,110000,3,5510
2012-03-06,0.06,0.07,0.08,0.06,0.01,1,2068000,26,160140
2012-03-07,0.07,0.07,0.08,0.07,0.0,0,352000,6,24740
2012-03-08,0.07,0.07,0.07,0.06,0.0,0,269000,5,17740
2012-03-09,0.05,0.05,0.05,0.04,-0.02,-1,1352000,22,57670
2012-03-12,0.03,0.04,0.04,0.03,-0.01,-1,211000,5,7240
2012-03-13,0.05,0.05,0.05,0.04,0.01,1,268000,6,13300
2012-03-14,0.04,0.04,0.04,0.04,-0.01,-1,10000,1,400
2012-03-15,0.04,0.05,0.05,0.03,0.01,1,101000,4,3950
