date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-03,0.8,0.79,0.8,0.79,-0.02,-1,10000,3,7950
2013-01-08,0.81,0.76,0.81,0.75,0.03,1,20000,3,15400
2013-01-09,0.77,0.77,0.77,0.77,0.01,1,5000,1,3850
2013-01-10,0.84,0.78,0.84,0.78,0.01,1,213000,4,175300
2013-01-14,0.85,0.86,0.86,0.85,0.05,1,198000,2,169290
2013-01-15,0.84,0.84,0.84,0.84,-0.02,-1,50000,1,42000
2013-01-18,0.67,0.67,0.67,0.67,0.02,1,198000,2,132660
2013-01-21,0.85,0.83,0.88,0.83,0.16,1,288000,4,245500
2013-01-22,0.77,0.76,0.77,0.76,-0.07,-1,50000,2,38200
2013-01-23,0.78,0.76,0.78,0.76,0.0,0,70000,2,53600
2013-01-24,0.83,0.83,0.83,0.83,0.07,1,20000,1,16600
2013-01-25,0.78,0.78,0.78,0.78,-0.05,-1,198000,2,154440
2013-01-28,0.79,0.79,0.79,0.79,0.01,1,218000,3,172220
2013-01-29,0.84,0.84,0.84,0.84,0.05,1,5000,1,4200
2013-01-30,0.95,0.91,0.95,0.91,0.07,1,253000,6,237170
2013-01-31,0.88,0.83,0.88,0.83,-0.08,-1,223000,6,195090
2013-02-01,0.82,0.78,0.82,0.78,-0.05,-1,75000,6,59100
2013-02-04,0.74,0.69,0.74,0.69,-0.09,-1,35000,4,25400
2013-02-05,0.67,0.62,0.67,0.62,-0.07,-1,60000,2,39700
2013-02-06,0.62,0.57,0.63,0.57,-0.05,-1,70000,6,42550
2013-02-18,0.57,0.47,0.57,0.47,-0.1,-1,11000,2,5270
2013-02-19,0.5,0.43,0.5,0.36,-0.04,-1,162000,7,65700
2013-02-20,0.43,0.42,0.43,0.41,-0.01,-1,112000,6,46640
2013-02-21,0.4,0.38,0.4,0.38,-0.04,-1,100000,5,39200
2013-02-22,0.36,0.36,0.36,0.36,-0.02,-1,30000,1,10800
2013-02-27,0.37,0.37,0.37,0.37,0.0,0,10000,1,3700
2013-03-01,0.37,0.37,0.37,0.37,0.0,0,40000,2,14800
2013-03-04,0.36,0.34,0.36,0.34,-0.03,-1,80000,3,28200
2013-03-05,0.42,0.43,0.45,0.42,0.09,1,275000,5,117270
2013-03-06,0.38,0.38,0.38,0.38,-0.05,-1,10000,1,3800
2013-03-07,0.39,0.35,0.39,0.35,-0.03,-1,32000,2,11280
2013-03-08,0.35,0.34,0.35,0.34,-0.01,-1,32000,2,10900
2013-03-15,0.37,0.37,0.37,0.37,0.06,1,60000,1,22200
2013-03-18,0.36,0.33,0.36,0.33,-0.04,-1,180000,5,61300
2013-03-19,0.34,0.33,0.34,0.33,0.0,0,110000,3,36800
2013-03-20,0.37,0.37,0.37,0.37,0.04,1,130000,2,48100
2013-03-21,0.33,0.31,0.33,0.31,-0.06,-1,90000,3,28800
2013-03-25,0.29,0.29,0.29,0.29,0.0,0,20000,1,5800
2013-04-11,0.2,0.2,0.2,0.2,0.08,1,10000,1,2000
2013-04-16,0.09,0.09,0.09,0.09,-0.02,-1,10000,1,900
2013-05-09,0.1,0.1,0.1,0.1,-0.01,-1,50000,1,5000
2013-05-10,0.12,0.13,0.13,0.12,0.03,1,370000,5,45500
2013-05-14,0.19,0.17,0.19,0.17,0.05,1,60000,2,10400
2013-05-29,0.23,0.26,0.27,0.23,0.1,1,40000,3,10300
2013-05-30,0.27,0.21,0.27,0.17,-0.05,-1,45000,5,9750
2013-06-03,0.19,0.19,0.19,0.19,0.0,0,10000,1,1900
2013-06-04,0.13,0.13,0.14,0.13,-0.06,-1,85000,4,11200
2013-06-07,0.14,0.14,0.14,0.14,0.03,1,40000,2,5600
2013-06-10,0.08,0.08,0.08,0.08,-0.06,-1,70000,2,5600
