date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-30,0.79,0.81,0.83,0.79,-0.03,-1,830000,15,665500
2015-12-31,0.79,0.77,0.83,0.77,-0.04,-1,410000,13,330450
2016-01-04,0.8,0.68,0.8,0.68,-0.09,-1,335000,14,251550
2016-01-05,0.67,0.72,0.73,0.67,0.04,1,150000,8,105000
2016-01-06,0.71,0.63,0.71,0.62,-0.09,-1,695000,8,433650
2016-01-07,0.64,0.64,0.64,0.58,0.01,1,363000,12,217220
2016-01-08,0.59,0.65,0.66,0.59,0.01,1,358000,14,228470
2016-01-11,0.58,0.56,0.58,0.54,-0.09,-1,624000,8,350230
2016-01-12,0.57,0.51,0.6,0.51,-0.05,-1,1058000,13,617130
2016-01-13,0.52,0.48,0.52,0.47,-0.03,-1,1049000,16,517940
2016-01-14,0.42,0.42,0.45,0.4,-0.06,-1,863000,13,371560
2016-01-15,0.41,0.41,0.42,0.41,-0.01,-1,243000,6,101930
2016-01-18,0.36,0.51,0.51,0.36,0.1,1,312000,5,155520
2016-01-19,0.46,0.5,0.5,0.46,-0.01,-1,308000,10,152260
2016-01-20,0.47,0.43,0.47,0.43,-0.07,-1,95000,6,44050
2016-01-21,0.4,0.4,0.4,0.4,-0.03,-1,300000,7,120000
2016-01-22,0.41,0.42,0.42,0.41,0.02,1,40000,3,16600
2016-01-25,0.42,0.45,0.47,0.42,0.03,1,370000,3,162140
2016-01-26,0.41,0.51,0.52,0.41,0.06,1,701000,13,322710
2016-01-27,0.48,0.48,0.48,0.45,-0.03,-1,353000,17,165510
2016-01-28,0.45,0.46,0.46,0.45,-0.02,-1,113000,4,51050
2016-01-29,0.47,0.47,0.47,0.47,0.01,1,100000,2,47000
2016-01-30,0.48,0.54,0.55,0.48,0.07,1,494000,11,257650
2016-02-01,0.48,0.51,0.51,0.48,-0.03,-1,311000,6,149800
2016-02-02,0.51,0.51,0.51,0.51,0.0,0,240000,4,122400
2016-02-03,0.48,0.47,0.48,0.47,-0.04,-1,250000,2,119500
2016-02-16,0.4,0.4,0.4,0.4,0.0,0,100000,1,40000
2016-02-17,0.42,0.47,0.47,0.42,0.07,1,206000,2,91820
2016-02-18,0.44,0.44,0.44,0.44,-0.03,-1,106000,1,46640
2016-02-23,0.43,0.54,0.55,0.42,0.12,1,628000,10,313880
2016-02-24,0.49,0.46,0.51,0.45,-0.08,-1,951000,55,453080
2016-02-25,0.46,0.47,0.47,0.46,0.01,1,549000,13,253840
2016-02-26,0.5,0.48,0.5,0.47,0.01,1,362000,7,171370
2016-03-01,0.44,0.47,0.47,0.44,-0.01,-1,280000,6,124900
2016-03-02,0.5,0.5,0.5,0.5,0.03,1,350000,4,175000
2016-03-03,0.48,0.5,0.53,0.48,0.0,0,495000,17,254450
2016-03-04,0.48,0.49,0.49,0.46,-0.01,-1,170000,6,80300
2016-03-08,0.51,0.51,0.51,0.51,0.02,1,20000,1,10200
2016-03-09,0.45,0.45,0.45,0.45,-0.06,-1,20000,1,9000
2016-03-10,0.51,0.55,0.55,0.51,0.1,1,190000,3,100200
2016-03-11,0.49,0.52,0.52,0.49,-0.03,-1,115000,2,59350
2016-03-15,0.46,0.46,0.46,0.46,-0.04,-1,30000,2,13800
2016-03-17,0.4,0.4,0.4,0.4,-0.02,-1,20000,1,8000
2016-03-22,0.4,0.4,0.4,0.4,0.04,1,145000,2,58000
2016-03-23,0.37,0.36,0.37,0.36,-0.04,-1,145000,2,53450
2016-04-07,0.29,0.29,0.29,0.29,0.04,1,20000,1,5800
2016-04-08,0.28,0.28,0.28,0.28,-0.01,-1,50000,2,14000
2016-04-26,0.16,0.15,0.16,0.15,-0.01,-1,600000,4,94000
2016-04-27,0.15,0.14,0.15,0.14,-0.01,-1,660000,3,93000
