date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-15,2.15,2.15,2.34,2.15,0.21,1,204000,21,453500
2011-06-16,2.06,2.02,2.17,1.91,-0.13,-1,275000,17,569130
2011-06-17,2.04,1.62,2.04,1.61,-0.4,-1,261000,19,455280
2011-06-20,1.47,1.32,1.62,1.32,-0.3,-1,389000,10,594420
2011-06-21,1.49,1.61,1.64,1.42,0.29,1,396000,13,610570
2011-06-22,1.65,1.62,1.68,1.62,0.01,1,122000,5,200660
2011-06-23,1.62,1.79,1.8,1.62,0.17,1,419000,18,706110
2011-06-24,1.83,1.76,1.83,1.71,-0.03,-1,314000,17,555900
2011-06-27,1.7,1.69,1.81,1.67,-0.07,-1,197000,13,333400
2011-06-28,1.7,1.74,1.89,1.7,0.05,1,358000,28,634390
2011-06-29,1.82,1.73,1.84,1.71,-0.01,-1,544000,35,961280
2011-06-30,1.8,1.69,1.85,1.64,-0.04,-1,391000,22,697820
2011-07-01,1.71,1.68,1.71,1.64,-0.01,-1,106000,12,177810
2011-07-04,1.75,1.77,1.85,1.73,0.09,1,936000,50,1692580
2011-07-05,1.94,1.93,2.16,1.8,0.16,1,463000,54,926750
2011-07-06,1.88,2.45,2.45,1.88,0.52,1,1130000,74,2395060
2011-07-07,2.85,2.41,2.85,2.41,-0.04,-1,967000,56,2495780
2011-07-08,2.5,2.47,2.57,2.29,0.06,1,168000,19,408790
2011-07-11,2.53,2.54,2.68,2.51,0.07,1,455000,32,1181760
2011-07-12,2.58,2.27,2.58,2.15,-0.27,-1,259000,17,619410
2011-07-13,2.32,2.32,2.42,2.32,0.05,1,56000,10,131740
2011-07-14,2.22,1.91,2.22,1.87,-0.41,-1,338000,24,695150
2011-07-15,2.04,2.11,2.18,2.04,0.2,1,112000,15,236600
2011-07-18,2.06,2.19,2.25,2.06,0.08,1,141000,17,308900
2011-07-19,2.24,2.3,2.41,2.24,0.11,1,136000,21,314290
2011-07-20,2.27,2.39,2.47,2.26,0.09,1,267000,19,619100
2011-07-21,2.47,2.59,2.78,2.44,0.2,1,322000,39,835210
2011-07-22,2.59,2.55,2.73,2.55,-0.04,-1,218000,23,573850
2011-07-25,2.53,2.16,2.53,2.13,-0.39,-1,140000,16,313550
2011-07-26,2.3,2.25,2.3,2.21,0.09,1,68000,6,152850
2011-07-27,2.41,2.39,2.44,2.3,0.14,1,85000,9,203850
2011-07-28,2.23,2.31,2.32,2.23,-0.08,-1,24000,3,53850
2011-07-29,2.48,2.25,2.51,2.25,-0.06,-1,284000,19,688260
2011-08-01,2.17,2.16,2.19,1.8,-0.09,-1,264000,17,547450
2011-08-02,2.07,2.16,2.24,2.07,0.0,0,442000,17,966440
2011-08-03,2.12,2.2,2.2,1.91,0.04,1,271000,11,567190
2011-08-04,2.19,2.05,2.37,2.05,-0.15,-1,68000,8,154760
2011-08-05,1.7,1.59,1.7,1.4,-0.46,-1,81000,8,131090
2011-08-08,1.47,1.2,1.47,1.2,-0.39,-1,135000,7,172950
2011-08-09,0.96,1.17,1.21,0.96,-0.03,-1,89000,6,100810
2011-08-10,1.34,1.52,1.52,1.31,0.35,1,71000,7,99610
2011-08-11,1.33,1.4,1.4,1.33,-0.12,-1,170000,7,230980
2011-08-12,1.59,1.46,1.71,1.46,0.06,1,200000,12,326060
2011-08-15,1.56,1.64,1.67,1.53,0.18,1,469000,18,741700
2011-08-16,1.71,1.85,1.9,1.68,0.21,1,821000,25,1435560
2011-08-17,1.71,1.6,1.71,1.53,-0.25,-1,252000,16,400270
2011-08-18,1.57,1.52,1.72,1.49,-0.08,-1,175000,13,277370
2011-08-19,1.27,1.15,1.31,1.14,-0.37,-1,47000,5,57700
2011-08-22,0.85,0.88,0.92,0.82,-0.27,-1,157000,7,139470
2011-08-23,0.98,1.05,1.07,0.92,0.17,1,129000,6,133880
2011-08-24,1.1,1.14,1.14,1.03,0.09,1,313000,10,339300
2011-08-25,1.13,0.84,1.13,0.84,-0.3,-1,277000,8,263270
2011-08-26,0.75,0.56,0.75,0.56,-0.28,-1,214000,8,120740
2011-08-29,0.54,0.5,0.54,0.5,-0.06,-1,56000,2,28200
2011-08-30,0.56,0.55,0.58,0.52,0.05,1,369000,7,201160
2011-08-31,0.54,0.61,0.61,0.54,0.06,1,309000,8,167860
2011-09-01,0.8,1.31,1.31,0.8,0.7,1,31000,4,25810
2011-09-02,0.84,0.91,0.91,0.84,-0.4,-1,58000,3,52080
2011-09-05,0.76,0.76,0.76,0.76,-0.15,-1,4000,1,3040
2011-09-06,0.7,0.67,0.7,0.67,-0.09,-1,53000,3,35780
2011-09-07,0.49,0.49,0.49,0.49,-0.18,-1,9000,1,4410
2011-09-08,0.54,0.52,0.54,0.52,0.03,1,40000,4,21200
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.48,0.48,0.48,0.48,-0.04,-1,1000,1,480
2011-09-14,0.37,0.23,0.37,0.23,-0.25,-1,34000,5,10700
2011-09-15,0.24,0.22,0.24,0.2,-0.01,-1,40000,5,8900
2011-09-16,0.26,0.29,0.29,0.23,0.07,1,71000,4,18690
2011-09-19,0.23,0.23,0.23,0.23,-0.06,-1,20000,1,4600
2011-09-20,0.15,0.13,0.15,0.13,-0.1,-1,50000,2,7100
2011-09-21,0.09,0.09,0.09,0.09,-0.04,-1,3000,1,270
2011-09-22,0.11,0.11,0.11,0.11,0.02,1,110000,2,12100
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-26,0.05,0.05,0.05,0.05,-0.02,-1,120000,3,6000
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,0.05,0.05,0.05,0.05,0.0,0,30000,1,1500
2011-09-29,0.05,0.05,0.05,0.05,0.0,0,198000,3,9900
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.05,0.05,0.05,0.05,0.0,0,99000,1,4950
2011-10-06,0.05,0.05,0.05,0.05,0.0,0,99000,1,4950
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-13,0.15,0.15,0.15,0.14,0.06,1,490000,11,72810
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-25,0.22,0.22,0.22,0.22,0.06,1,20000,1,4400
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.15,0.15,0.15,0.15,0.02,1,5000,1,750
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-11,0.08,0.08,0.08,0.08,-0.05,-1,8000,1,640
2011-12-06,0.01,0.01,0.01,0.01,-0.04,-1,80000,2,800
2011-12-08,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
