date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-14,1.06,1.11,1.16,1.06,-0.21,-1,82000,7,92420
2016-01-15,1.11,1.11,1.11,1.11,0.0,0,25000,2,27750
2016-01-18,1.11,1.19,1.19,1.11,0.08,1,291000,11,337500
2016-01-19,1.26,1.32,1.37,1.22,0.13,1,311000,13,390340
2016-01-20,1.28,1.25,1.28,1.25,-0.07,-1,25000,2,31700
2016-01-22,1.22,1.19,1.22,1.19,0.02,1,40000,4,48300
2016-01-25,1.24,1.35,1.35,1.24,0.16,1,524000,13,674750
2016-01-26,1.33,1.3,1.34,1.3,-0.05,-1,539000,10,717300
2016-01-27,1.35,1.38,1.38,1.35,0.08,1,203000,3,275580
2016-01-28,1.25,1.29,1.33,1.24,-0.09,-1,248000,8,312520
2016-01-29,1.38,1.47,1.47,1.38,0.18,1,270000,8,379700
2016-01-30,1.48,1.49,1.54,1.48,0.02,1,540000,15,812650
2016-02-01,1.43,1.4,1.47,1.4,-0.09,-1,390000,12,563700
2016-02-02,1.43,1.41,1.43,1.41,0.01,1,320000,7,457200
2016-02-03,1.36,1.26,1.36,1.26,-0.15,-1,360000,7,478200
2016-02-16,1.33,1.35,1.36,1.33,0.09,1,155000,9,208100
2016-02-17,1.35,1.35,1.35,1.35,0.0,0,10000,1,13500
2016-02-18,1.4,1.4,1.4,1.4,0.05,1,26000,3,36400
2016-02-19,1.59,1.59,1.59,1.59,0.19,1,4000,1,6360
2016-02-22,1.51,1.52,1.57,1.51,-0.07,-1,45000,3,69050
2016-02-23,1.56,1.56,1.56,1.56,0.04,1,10000,1,15600
2016-02-24,1.55,1.47,1.55,1.47,-0.09,-1,80000,9,120260
2016-02-25,1.58,1.55,1.58,1.55,0.08,1,75000,2,116700
2016-02-26,1.48,1.46,1.48,1.43,-0.09,-1,90000,3,129900
2016-03-01,1.53,1.6,1.6,1.53,0.14,1,80000,3,124100
2016-03-02,1.61,1.61,1.61,1.61,0.01,1,10000,1,16100
2016-03-03,1.55,1.54,1.55,1.54,-0.07,-1,65000,2,100700
2016-03-04,1.43,1.43,1.43,1.43,-0.11,-1,20000,1,28600
2016-03-08,1.3,1.3,1.3,1.3,-0.08,-1,20000,1,26000
2016-03-09,1.35,1.35,1.35,1.35,0.05,1,55000,2,74250
2016-03-10,1.34,1.35,1.35,1.34,0.0,0,52000,2,69830
2016-03-11,1.32,1.3,1.32,1.3,-0.05,-1,52000,2,68340
2016-03-14,1.31,1.6,1.6,1.31,0.3,1,304000,10,447710
2016-03-15,1.6,1.46,1.6,1.46,-0.14,-1,334000,9,510280
2016-03-16,1.32,1.39,1.39,1.32,-0.07,-1,115000,7,156750
2016-03-17,1.44,1.35,1.44,1.35,-0.04,-1,140000,5,192400
2016-03-21,1.56,1.56,1.56,1.56,0.18,1,20000,1,31200
2016-03-22,1.48,1.45,1.49,1.44,-0.11,-1,72000,5,105380
2016-03-23,1.45,1.44,1.45,1.44,-0.01,-1,32000,2,46280
2016-03-24,1.36,1.41,1.41,1.36,-0.03,-1,65000,3,90750
2016-03-25,1.36,1.3,1.36,1.3,-0.11,-1,99000,3,130440
2016-03-28,1.31,1.25,1.31,1.24,-0.05,-1,120000,6,152800
2016-03-29,1.23,1.34,1.43,1.23,0.09,1,191000,15,264430
2016-03-30,1.34,1.38,1.38,1.31,0.04,1,163000,7,215400
2016-03-31,1.46,1.46,1.46,1.46,0.08,1,30000,1,43800
2016-04-06,1.85,1.88,1.95,1.85,0.11,1,106000,7,200940
2016-04-07,1.77,1.78,1.78,1.61,-0.1,-1,103000,8,179810
2016-04-08,1.73,1.64,1.74,1.64,-0.14,-1,30000,3,51100
2016-04-11,1.54,1.54,1.54,1.54,-0.1,-1,10000,1,15400
2016-04-12,1.27,1.27,1.27,1.27,-0.27,-1,10000,1,12700
2016-04-13,1.24,1.24,1.24,1.24,-0.03,-1,30000,2,37200
2016-04-14,1.27,1.37,1.37,1.25,0.13,1,128000,12,164590
2016-04-15,1.28,1.26,1.28,1.23,-0.11,-1,122000,5,154020
2016-04-18,1.4,1.42,1.42,1.4,0.16,1,4000,3,5620
2016-04-27,1.07,1.07,1.07,1.07,0.02,1,1000,1,1070
2016-04-29,0.76,0.76,0.76,0.76,-0.14,-1,5000,1,3800
2016-05-04,0.58,0.62,0.62,0.58,-0.04,-1,31000,2,18020
2016-05-05,0.63,0.66,0.66,0.63,0.04,1,31000,2,19560
2016-05-10,0.49,0.49,0.49,0.49,-0.05,-1,5000,1,2450
2016-05-23,0.3,0.3,0.3,0.3,0.1,1,1000,1,300
2016-05-25,0.37,0.37,0.37,0.37,0.07,1,1000,1,370
2016-05-30,0.4,0.4,0.4,0.4,0.0,0,10000,1,4000
2016-06-21,0.24,0.24,0.24,0.24,0.05,1,50000,1,12000
2016-06-22,0.2,0.2,0.2,0.2,-0.04,-1,50000,1,10000
2016-06-29,0.17,0.17,0.17,0.17,0.03,1,1000,1,170
2016-07-04,0.1,0.1,0.1,0.1,-0.06,-1,20000,1,2000
2016-07-05,0.09,0.09,0.09,0.09,-0.01,-1,10000,1,900
