date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-03,3.7,3.64,3.7,3.64,0.03,1,7000,3,25840
2016-05-04,3.63,3.7,3.7,3.62,0.06,1,43000,6,156560
2016-05-05,3.69,4.05,4.08,3.68,0.35,1,775000,25,3026780
2016-05-09,5.1,5.25,5.25,5.1,0.57,1,19000,5,99150
2016-05-10,5.55,5.5,5.65,5.5,0.25,1,604000,30,3354400
2016-05-11,5.4,5.5,5.5,5.35,0.0,0,125000,4,684500
2016-05-12,6.25,6.25,6.25,6.25,0.75,1,2000,1,12500
2016-05-13,6.0,6.0,6.0,6.0,-0.25,-1,1000,1,6000
2016-05-16,6.45,6.45,6.45,6.45,0.45,1,2000,1,12900
2016-05-30,5.15,5.15,5.15,5.15,-0.4,-1,1000,1,5150
2016-05-31,4.87,4.87,4.87,4.87,-0.28,-1,73000,1,355510
2016-06-01,4.97,5.1,5.1,4.97,0.23,1,2000,2,10070
2016-06-02,5.4,5.4,5.4,5.4,0.3,1,1000,1,5400
2016-06-04,5.45,5.45,5.45,5.45,0.1,1,1000,1,5450
2016-06-06,5.5,5.5,5.5,5.5,0.05,1,1000,1,5500
2016-06-08,5.25,5.25,5.25,5.25,-0.2,-1,1000,1,5250
2016-06-13,5.4,5.4,5.4,5.4,0.15,1,1000,1,5400
2016-06-14,5.45,5.45,5.45,5.45,0.05,1,1000,1,5450
2016-06-15,5.3,5.3,5.3,5.3,-0.15,-1,1000,1,5300
2016-06-16,5.4,5.4,5.4,5.4,0.1,1,20000,2,108000
2016-06-17,5.4,5.4,5.4,5.4,0.0,0,20000,1,108000
2016-06-20,5.6,5.6,5.6,5.6,0.2,1,2000,2,11200
2016-06-21,5.4,5.4,5.4,5.4,-0.2,-1,2000,1,10800
2016-06-22,4.99,4.98,5.0,4.98,-0.42,-1,3000,3,14970
2016-06-23,5.0,5.05,5.05,5.0,0.07,1,3000,2,15100
2016-06-28,4.93,4.93,4.93,4.93,-0.27,-1,1000,1,4930
2016-06-29,4.8,4.98,4.98,4.8,0.05,1,46000,4,222050
2016-06-30,4.92,4.57,4.92,4.54,-0.41,-1,68000,11,324800
2016-07-01,4.6,4.65,4.65,4.53,0.08,1,14000,6,63740
2016-07-04,4.62,4.56,4.62,4.56,-0.09,-1,4000,3,18360
2016-07-05,4.62,4.68,4.68,4.62,0.12,1,33000,2,153060
2016-07-06,4.68,4.67,4.68,4.64,-0.01,-1,30000,5,140230
2016-07-07,4.69,4.64,4.69,4.64,-0.03,-1,5000,2,23350
2016-07-11,5.5,5.5,5.5,5.5,0.86,1,2000,1,11000
2016-07-12,5.4,5.5,5.5,5.4,0.0,0,6000,3,32700
