date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-25,0.85,0.85,0.85,0.85,-0.08,-1,499000,3,424150
2014-02-26,0.86,0.86,0.86,0.86,0.01,1,499000,3,429140
2014-03-06,0.89,0.9,0.9,0.89,-0.01,-1,124000,2,110610
2014-03-07,0.83,0.83,0.83,0.83,-0.07,-1,124000,1,102920
2014-03-21,0.64,0.65,0.65,0.64,0.01,1,198000,4,127710
2014-03-24,0.62,0.65,0.65,0.62,0.0,0,267000,4,168530
2014-03-25,0.58,0.58,0.58,0.58,-0.07,-1,69000,1,40020
2014-03-26,0.49,0.49,0.49,0.49,-0.09,-1,99000,1,48510
2014-03-27,0.49,0.49,0.49,0.49,0.0,0,99000,1,48510
2014-03-28,0.48,0.48,0.49,0.47,-0.01,-1,507000,11,247030
2014-03-31,0.48,0.43,0.48,0.42,-0.05,-1,765000,9,334660
2014-04-01,0.43,0.44,0.44,0.42,0.01,1,180000,5,77600
2014-04-02,0.45,0.46,0.46,0.45,0.02,1,100000,3,45600
2014-04-03,0.45,0.46,0.46,0.44,0.0,0,300000,5,135000
2014-04-07,0.43,0.41,0.43,0.39,-0.05,-1,179000,4,72610
2014-04-08,0.42,0.41,0.43,0.41,0.0,0,208000,6,88140
2014-04-09,0.41,0.41,0.41,0.41,0.0,0,104000,3,42640
2014-04-10,0.4,0.4,0.4,0.4,-0.01,-1,53000,2,21200
2014-04-11,0.43,0.46,0.46,0.43,0.06,1,98000,3,44240
2014-04-14,0.48,0.48,0.48,0.48,0.02,1,100000,1,48000
2014-04-17,0.38,0.38,0.38,0.38,-0.04,-1,8000,2,3040
2014-04-18,0.4,0.41,0.41,0.4,0.03,1,33000,2,13450
2014-04-25,0.46,0.46,0.46,0.46,0.04,1,80000,2,36800
2014-04-28,0.5,0.5,0.5,0.5,0.04,1,80000,2,40000
2014-04-30,0.44,0.44,0.44,0.44,-0.03,-1,99000,1,43560
2014-05-02,0.46,0.45,0.46,0.45,0.01,1,99000,3,44830
2014-05-14,0.4,0.39,0.4,0.39,-0.01,-1,35000,2,13750
2014-05-15,0.49,0.55,0.55,0.49,0.16,1,374000,14,195900
2014-05-16,0.56,0.55,0.6,0.55,0.0,0,423000,15,242620
2014-05-19,0.53,0.52,0.54,0.52,-0.03,-1,131000,5,69310
2014-05-20,0.55,0.55,0.55,0.55,0.03,1,1000,1,550
2014-05-21,0.56,0.55,0.56,0.55,0.0,0,2000,2,1110
2014-05-23,0.54,0.54,0.54,0.54,-0.01,-1,10000,2,5400
2014-05-26,0.55,0.55,0.55,0.55,0.01,1,40000,1,22000
2014-05-27,0.47,0.47,0.47,0.47,-0.08,-1,40000,1,18800
2014-05-28,0.47,0.47,0.47,0.47,0.0,0,1000,1,470
2014-05-29,0.47,0.47,0.47,0.47,0.0,0,1000,1,470
2014-06-03,0.45,0.45,0.45,0.45,-0.02,-1,9000,1,4050
2014-06-24,0.41,0.41,0.41,0.41,0.01,1,1000,1,410
2014-07-11,0.42,0.42,0.42,0.42,0.05,1,1000,1,420
2014-07-17,0.4,0.4,0.4,0.4,-0.02,-1,10000,1,4000
2014-07-21,0.37,0.37,0.37,0.37,-0.01,-1,10000,1,3700
2014-07-29,0.36,0.36,0.36,0.36,0.01,1,1000,1,360
2014-08-01,0.34,0.34,0.34,0.34,0.0,0,1000,1,340
