date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-16,1.08,1.09,1.09,1.08,0.12,1,25000,2,27150
2017-01-17,1.08,1.03,1.08,1.03,-0.06,-1,98000,2,105090
2017-01-18,1.01,1.1,1.1,1.01,0.07,1,184000,4,193940
2017-01-19,1.36,1.65,1.65,1.32,0.55,1,285000,15,423170
2017-01-20,1.91,1.8,2.03,1.8,0.15,1,386000,17,757910
2017-01-23,2.05,1.94,2.07,1.89,0.14,1,187000,9,374880
2017-01-24,1.93,2.34,2.36,1.91,0.4,1,156000,6,329740
2017-02-02,2.4,2.96,2.96,2.4,0.62,1,106000,8,280980
2017-02-03,3.27,3.32,3.71,3.27,0.36,1,92000,9,329350
2017-02-07,3.59,3.79,3.79,3.59,0.6,1,86000,4,309680
2017-02-08,3.61,3.45,3.61,3.45,-0.34,-1,16000,2,56160
2017-02-09,4.26,4.83,4.83,4.26,1.38,1,32000,4,150120
2017-02-10,4.41,4.48,4.48,4.41,-0.35,-1,32000,3,142660
2017-02-20,3.41,3.41,3.41,3.41,-0.2,-1,49000,1,167090
2017-02-22,4.3,4.3,4.3,4.3,0.77,1,2000,1,8600
2017-02-23,4.15,4.15,4.15,4.15,-0.15,-1,2000,1,8300
2017-03-03,3.8,3.8,3.8,3.8,0.3,1,30000,3,114000
2017-03-06,3.34,3.34,3.34,3.34,-0.46,-1,10000,1,33400
2017-03-08,3.27,3.27,3.27,3.27,-0.13,-1,20000,1,65400
2017-03-17,3.39,3.34,3.39,3.34,0.77,1,21000,3,70640
2017-03-20,3.23,3.05,3.23,3.05,-0.29,-1,40000,4,125800
2017-03-21,2.92,2.84,2.92,2.84,-0.21,-1,21000,2,60440
2017-03-23,4.15,4.15,4.15,4.15,1.02,1,2000,1,8300
2017-03-24,3.49,3.49,3.49,3.49,-0.66,-1,2000,1,6980
2017-03-29,4.17,4.22,4.22,4.17,0.48,1,4000,2,16780
2017-03-30,4.34,4.48,4.61,4.29,0.26,1,25000,12,110520
2017-03-31,4.77,4.14,4.77,4.14,-0.34,-1,71000,4,310040
2017-04-05,4.42,4.66,4.66,4.42,0.52,1,6000,3,27380
2017-04-06,4.86,4.97,5.0,4.86,0.31,1,18000,7,88820
2017-04-18,3.53,3.53,3.53,3.53,0.33,1,1000,1,3530
2017-04-20,3.31,3.01,3.31,3.01,-0.34,-1,23000,3,71630
2017-04-24,2.32,2.32,2.32,2.32,-0.9,-1,1000,1,2320
2017-04-28,2.57,2.57,2.57,2.57,-0.18,-1,1000,1,2570
2017-06-02,3.47,3.47,3.47,3.47,0.06,1,10000,1,34700
