date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-11,0.87,0.87,0.87,0.87,0.01,1,15000,1,13050
2011-01-12,0.81,0.81,0.81,0.81,-0.06,-1,15000,1,12150
2011-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-19,0.76,0.76,0.76,0.76,-0.05,-1,10000,1,7600
2011-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-21,0.71,0.71,0.71,0.71,-0.05,-1,50000,2,35500
2011-01-24,0.68,0.68,0.68,0.68,-0.03,-1,30000,1,20400
2011-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-26,0.66,0.66,0.66,0.66,-0.02,-1,30000,1,19800
2011-01-27,0.71,0.71,0.71,0.71,0.05,1,30000,1,21300
2011-01-28,0.72,0.72,0.72,0.72,0.01,1,170000,2,122400
2011-02-08,0.56,0.56,0.56,0.56,-0.16,-1,40000,1,22400
2011-02-09,0.49,0.44,0.49,0.44,-0.12,-1,80000,2,37700
2011-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-15,0.5,0.56,0.56,0.5,0.12,1,510000,7,258000
2011-02-16,0.58,0.62,0.68,0.58,0.06,1,1488000,26,939660
2011-02-17,0.58,0.51,0.58,0.49,-0.11,-1,639000,14,327800
2011-02-18,0.52,0.52,0.52,0.52,0.01,1,10000,1,5200
2011-02-21,0.42,0.48,0.48,0.42,-0.04,-1,636000,10,300320
2011-02-22,0.47,0.71,0.71,0.47,0.23,1,3066000,42,1623220
2011-02-23,0.66,0.55,0.69,0.47,-0.16,-1,2589000,39,1583900
2011-02-24,0.55,0.76,0.8,0.46,0.21,1,3187000,50,2040290
2011-02-25,0.74,0.92,0.92,0.74,0.16,1,637000,20,527480
2011-03-01,1.04,0.99,1.04,0.94,0.07,1,1257000,35,1258150
2011-03-02,0.93,0.84,0.94,0.82,-0.15,-1,2407000,41,2041530
2011-03-03,0.88,0.86,0.93,0.84,0.02,1,2282000,42,1969390
2011-03-04,0.84,0.73,0.84,0.73,-0.13,-1,312000,9,239830
2011-03-07,0.6,0.79,0.8,0.6,0.06,1,617000,19,459100
