date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-13,0.53,0.53,0.53,0.53,-0.05,-1,45000,1,23850
2013-09-23,0.51,0.53,0.55,0.51,0.03,1,272000,10,144400
2013-09-24,0.52,0.53,0.53,0.52,0.0,0,70000,2,36900
2013-09-25,0.56,0.57,0.58,0.56,0.04,1,259000,4,147240
2013-09-26,0.57,0.56,0.57,0.55,-0.01,-1,151000,5,85230
2013-09-30,0.53,0.53,0.53,0.53,-0.01,-1,100000,2,53000
2013-10-01,0.55,0.54,0.55,0.54,0.01,1,30000,2,16300
2013-10-03,0.53,0.53,0.53,0.53,0.0,0,198000,2,104940
2013-10-04,0.56,0.56,0.56,0.56,0.03,1,198000,2,110880
2013-10-08,0.52,0.52,0.52,0.52,-0.01,-1,397000,5,206440
2013-10-09,0.52,0.5,0.52,0.5,-0.02,-1,60000,3,30600
2013-10-14,0.47,0.42,0.47,0.42,-0.06,-1,389000,9,172150
2013-10-15,0.42,0.42,0.42,0.42,0.0,0,209000,4,87780
2013-10-16,0.42,0.41,0.42,0.41,-0.01,-1,70000,2,29200
2013-10-17,0.42,0.42,0.42,0.42,0.01,1,297000,3,124740
2013-10-18,0.44,0.44,0.44,0.44,0.02,1,80000,3,35200
2013-10-21,0.44,0.43,0.45,0.43,-0.01,-1,379000,7,168540
2013-10-22,0.42,0.42,0.42,0.42,-0.01,-1,20000,2,8400
2013-10-25,0.41,0.41,0.41,0.41,-0.01,-1,297000,3,121770
2013-10-28,0.45,0.45,0.46,0.45,0.04,1,370000,7,166600
2013-10-29,0.47,0.48,0.5,0.45,0.03,1,508000,21,242340
2013-10-30,0.46,0.45,0.47,0.45,-0.03,-1,416000,11,191490
2013-10-31,0.46,0.46,0.46,0.46,0.01,1,5000,1,2300
2013-11-01,0.43,0.42,0.43,0.42,-0.04,-1,140000,2,59700
2013-11-04,0.41,0.41,0.41,0.41,-0.01,-1,100000,2,41000
2013-11-05,0.41,0.4,0.41,0.4,-0.01,-1,19000,2,7630
2013-11-06,0.39,0.39,0.39,0.39,-0.01,-1,11000,1,4290
2013-11-07,0.41,0.41,0.41,0.41,0.02,1,99000,1,40590
2013-11-08,0.35,0.35,0.36,0.35,-0.06,-1,141000,3,49850
2013-11-11,0.37,0.33,0.37,0.31,-0.02,-1,124000,4,40220
2013-11-12,0.3,0.25,0.3,0.25,-0.08,-1,549000,10,151300
2013-11-13,0.29,0.29,0.29,0.29,0.04,1,21000,2,6090
2013-11-14,0.28,0.28,0.28,0.28,-0.01,-1,1000,1,280
2013-11-19,0.26,0.26,0.26,0.26,-0.01,-1,20000,1,5200
2013-11-20,0.28,0.28,0.28,0.28,0.02,1,51000,2,14280
2013-11-22,0.26,0.26,0.26,0.26,0.0,0,299000,3,77740
2013-11-28,0.35,0.34,0.35,0.34,0.07,1,15000,2,5150
2013-11-29,0.32,0.32,0.32,0.32,-0.02,-1,10000,1,3200
2013-12-03,0.29,0.29,0.29,0.29,-0.01,-1,2000,1,580
2013-12-09,0.31,0.32,0.32,0.31,0.02,1,360000,5,111700
2013-12-10,0.32,0.32,0.32,0.32,0.0,0,360000,7,115200
2013-12-12,0.27,0.27,0.27,0.27,-0.02,-1,5000,1,1350
2013-12-18,0.28,0.28,0.28,0.28,0.01,1,20000,1,5600
2013-12-20,0.3,0.31,0.31,0.3,0.01,1,850000,8,256500
