date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-12,1.73,1.84,1.84,1.71,0.21,1,30000,3,52800
2015-11-13,1.89,1.89,1.89,1.89,0.05,1,30000,1,56700
2015-11-16,1.75,1.83,1.86,1.75,-0.06,-1,30000,3,54400
2015-11-17,1.88,1.94,1.94,1.85,0.11,1,86000,8,162260
2015-11-18,1.94,2.0,2.0,1.91,0.06,1,116000,8,227240
2015-11-19,2.17,2.32,2.32,2.15,0.32,1,302000,15,674930
2015-11-20,2.33,2.22,2.38,2.22,-0.1,-1,306000,13,723170
2015-11-23,2.12,2.17,2.17,2.03,-0.05,-1,124000,9,258200
2015-11-24,2.18,1.94,2.18,1.94,-0.23,-1,84000,9,177380
2015-11-25,1.79,1.76,1.79,1.75,-0.18,-1,90000,5,158860
2015-11-26,1.85,1.77,1.87,1.75,0.01,1,116000,8,208650
2015-11-27,1.78,1.7,1.78,1.7,-0.07,-1,70000,6,122400
2015-11-30,1.69,1.66,1.69,1.64,-0.04,-1,34000,4,56620
2015-12-01,1.84,1.8,1.84,1.79,0.14,1,84000,8,152710
2015-12-02,1.88,1.89,1.92,1.86,0.09,1,94000,9,178040
2015-12-03,1.87,1.97,1.99,1.85,0.08,1,113000,11,215010
2015-12-04,1.8,1.78,1.84,1.78,-0.19,-1,59000,5,106800
2015-12-07,1.91,1.86,1.92,1.86,0.08,1,118000,13,221280
2015-12-08,1.7,1.65,1.7,1.65,-0.21,-1,28000,4,46650
2015-12-09,1.63,1.5,1.63,1.5,-0.15,-1,35000,4,53800
2015-12-10,1.55,1.55,1.55,1.55,0.05,1,25000,2,38750
2015-12-14,1.43,1.44,1.48,1.43,-0.11,-1,33000,4,47720
2015-12-15,1.55,1.58,1.58,1.52,0.14,1,59000,6,91440
2015-12-16,1.61,1.58,1.61,1.58,0.0,0,49000,5,78030
2015-12-17,1.58,1.53,1.58,1.47,-0.05,-1,40000,4,61100
2015-12-18,1.45,1.27,1.45,1.27,-0.26,-1,32000,4,44280
2015-12-21,1.17,1.3,1.3,1.15,0.03,1,83000,10,99460
2015-12-22,1.29,1.23,1.29,1.23,-0.07,-1,120000,11,151600
2015-12-23,1.18,1.18,1.18,1.18,-0.05,-1,10000,1,11800
2015-12-24,1.26,1.23,1.26,1.23,0.05,1,30000,3,37200
2015-12-25,1.23,1.19,1.23,1.19,-0.04,-1,20000,2,24200
2015-12-29,1.14,1.13,1.14,1.13,-0.05,-1,130000,4,147200
2015-12-30,1.18,1.16,1.22,1.16,0.03,1,60000,5,71680
2015-12-31,1.12,1.14,1.15,1.12,-0.02,-1,30000,3,34100
2016-01-04,1.04,1.0,1.04,0.97,-0.14,-1,60000,6,60100
2016-01-05,0.94,0.88,0.94,0.88,-0.12,-1,165000,12,153400
2016-01-06,0.91,0.72,0.91,0.72,-0.16,-1,60000,4,52200
2016-01-07,0.66,0.68,0.71,0.66,-0.04,-1,75000,6,51050
2016-01-08,0.71,0.92,0.93,0.71,0.24,1,113000,11,87690
2016-01-11,0.88,0.85,0.88,0.83,-0.07,-1,90000,9,76630
2016-01-12,0.92,0.95,1.02,0.92,0.1,1,120000,11,117200
2016-01-13,1.12,1.08,1.13,1.08,0.13,1,219000,23,242010
2016-01-14,0.97,0.89,0.97,0.87,-0.19,-1,286000,23,268060
2016-01-15,0.9,0.86,0.9,0.86,-0.03,-1,138000,8,123720
2016-01-18,0.82,0.86,0.89,0.82,0.0,0,80000,7,68900
2016-01-19,0.87,1.06,1.09,0.87,0.2,1,123000,13,119970
2016-01-20,1.0,0.97,1.03,0.97,-0.09,-1,80000,6,80700
2016-01-21,0.95,0.98,0.98,0.9,0.01,1,40000,4,38100
2016-01-22,0.95,0.92,0.96,0.9,-0.06,-1,60000,6,56490
2016-01-25,0.99,1.07,1.07,0.99,0.15,1,123000,13,126110
2016-01-26,1.06,1.08,1.09,1.04,0.01,1,127000,9,136650
2016-01-27,1.09,1.07,1.2,1.06,-0.01,-1,128000,14,142740
2016-01-28,1.08,1.08,1.13,1.08,0.01,1,94000,8,102480
2016-01-29,1.08,1.06,1.12,1.06,-0.02,-1,40000,4,43700
2016-01-30,1.08,1.02,1.08,1.02,-0.04,-1,40000,3,42500
2016-02-01,1.01,1.05,1.06,1.0,0.03,1,73000,8,75050
2016-02-02,1.08,1.07,1.08,1.05,0.02,1,50000,5,53500
2016-02-03,0.98,1.07,1.07,0.98,0.0,0,53000,4,55110
2016-02-15,0.99,1.06,1.06,0.96,-0.01,-1,151000,16,154200
2016-02-16,1.13,1.18,1.23,1.12,0.12,1,298000,24,350040
2016-02-17,1.34,1.33,1.47,1.31,0.15,1,247000,19,337210
2016-02-18,1.31,1.3,1.31,1.24,-0.03,-1,115000,10,147700
2016-02-19,1.26,1.28,1.29,1.26,-0.02,-1,71000,6,89980
