date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-29,0.45,0.45,0.45,0.45,0.04,1,10000,1,4500
2014-04-30,0.44,0.44,0.44,0.44,-0.01,-1,10000,1,4400
2014-05-02,0.45,0.44,0.46,0.44,0.0,0,197000,10,89730
2014-05-05,0.45,0.48,0.48,0.45,0.04,1,30000,3,14100
2014-05-06,0.47,0.53,0.53,0.47,0.05,1,237000,6,121940
2014-05-07,0.52,0.55,0.56,0.52,0.02,1,536000,15,293400
2014-05-08,0.57,0.59,0.63,0.55,0.04,1,959000,29,555630
2014-05-09,0.58,0.52,0.58,0.51,-0.07,-1,359000,15,190510
2014-05-12,0.54,0.47,0.54,0.47,-0.05,-1,133000,13,65930
2014-05-13,0.54,0.48,0.57,0.48,0.01,1,486000,14,264540
2014-05-14,0.48,0.49,0.49,0.45,0.01,1,658000,19,308730
2014-05-15,0.53,0.6,0.66,0.52,0.11,1,1648000,60,1000880
2014-05-16,0.63,0.62,0.68,0.61,0.02,1,1678000,40,1078320
2014-05-19,0.62,0.56,0.62,0.56,-0.06,-1,1340000,39,781930
2014-05-20,0.56,0.56,0.6,0.55,0.0,0,1096000,24,626100
2014-05-21,0.56,0.5,0.57,0.49,-0.06,-1,1320000,27,709450
2014-05-22,0.51,0.52,0.52,0.5,0.02,1,1146000,29,586630
2014-05-23,0.52,0.49,0.52,0.49,-0.03,-1,877000,28,446230
2014-05-26,0.52,0.49,0.52,0.49,0.0,0,255000,8,127980
2014-05-27,0.49,0.54,0.54,0.49,0.05,1,827000,24,435740
2014-05-28,0.54,0.53,0.55,0.51,-0.01,-1,1124000,35,599900
2014-05-29,0.53,0.64,0.64,0.52,0.11,1,3516000,67,2005080
2014-05-30,0.67,0.63,0.68,0.62,-0.01,-1,2420000,66,1584450
2014-06-03,0.64,0.76,0.76,0.63,0.13,1,1346000,39,922060
2014-06-04,0.73,0.72,0.74,0.7,-0.04,-1,1675000,45,1215060
2014-06-05,0.72,0.69,0.73,0.69,-0.03,-1,640000,23,454680
2014-06-06,0.74,0.65,0.76,0.65,-0.04,-1,747000,29,523570
2014-06-09,0.69,0.67,0.71,0.66,0.02,1,485000,13,332450
2014-06-10,0.7,0.73,0.75,0.7,0.06,1,1592000,36,1157120
2014-06-11,0.8,1.05,1.05,0.8,0.32,1,1369000,63,1388050
2014-06-12,1.0,0.96,1.1,0.9,-0.09,-1,1924000,83,1880330
2014-06-13,0.99,1.07,1.13,0.97,0.11,1,2429000,98,2618880
2014-06-16,1.21,1.09,1.21,1.08,0.02,1,2171000,88,2452530
2014-06-17,1.13,1.14,1.14,1.06,0.05,1,1817000,60,2003380
2014-06-18,1.17,1.01,1.19,0.98,-0.13,-1,1109000,44,1213450
2014-06-19,1.01,1.04,1.12,0.98,0.03,1,535000,16,559590
2014-06-20,1.05,1.11,1.11,1.03,0.07,1,118000,12,126020
2014-06-23,1.12,1.11,1.4,1.11,0.0,0,1574000,48,1925510
2014-06-24,1.1,1.0,1.1,0.95,-0.11,-1,585000,31,588460
2014-06-25,1.35,1.03,1.35,1.03,0.03,1,176000,13,186100
2014-06-26,1.38,1.03,1.38,1.03,0.0,0,137000,18,143820
2014-06-27,1.38,1.06,1.38,1.0,0.03,1,136000,12,140030
2014-06-30,1.2,1.41,1.41,1.16,0.35,1,599000,30,759460
2014-07-01,1.4,1.37,1.41,1.32,-0.04,-1,147000,15,203840
2014-07-02,1.62,1.51,1.68,1.35,0.14,1,353000,20,540850
2014-07-03,1.68,1.8,1.88,1.68,0.29,1,151000,9,268530
2014-07-04,1.9,1.89,2.07,1.89,0.09,1,96000,7,182720
2014-07-07,2.0,1.54,2.0,1.49,-0.35,-1,718000,17,1096490
2014-07-08,1.68,1.55,1.68,1.55,0.01,1,110000,3,171800
2014-07-09,1.55,1.77,1.77,1.55,0.22,1,78000,6,133830
2014-07-10,1.57,1.6,1.6,1.57,-0.17,-1,19000,2,30100
2014-07-11,1.46,1.31,1.46,1.28,-0.29,-1,286000,9,377740
2014-07-14,1.42,1.65,1.65,1.41,0.34,1,70000,5,104100
2014-07-15,1.69,1.74,1.74,1.69,0.09,1,50000,2,85500
2014-07-16,1.38,1.37,1.38,1.34,-0.37,-1,72000,11,97760
2014-07-17,1.51,1.58,1.58,1.49,0.21,1,22000,6,33910
2014-07-18,1.47,1.48,1.48,1.47,-0.1,-1,110000,2,161800
2014-07-21,1.48,1.49,1.5,1.47,0.01,1,108000,4,159880
2014-07-22,1.33,1.33,1.34,1.32,-0.16,-1,187000,5,248020
2014-07-25,1.32,1.32,1.32,1.32,-0.13,-1,50000,2,66000
2014-07-29,1.13,1.23,1.23,1.08,0.16,1,35000,4,40400
2014-07-30,1.19,1.19,1.19,1.19,-0.04,-1,10000,1,11900
2014-07-31,1.16,1.11,1.16,1.11,-0.08,-1,20000,2,22700
2014-08-01,0.98,1.04,1.04,0.98,-0.07,-1,50000,4,50100
2014-08-04,1.03,1.0,1.03,1.0,-0.04,-1,20000,2,20300
2014-08-05,1.04,1.04,1.04,1.04,0.04,1,10000,1,10400
2014-08-06,0.76,0.74,0.76,0.74,-0.3,-1,158000,3,118320
2014-08-08,0.87,0.87,0.87,0.87,0.17,1,10000,1,8700
2014-08-12,1.01,1.01,1.01,1.01,-0.03,-1,5000,1,5050
2014-08-13,1.01,1.01,1.01,1.01,0.0,0,10000,1,10100
2014-08-15,0.73,0.72,0.73,0.72,-0.22,-1,20000,2,14500
2014-08-18,0.47,0.48,0.48,0.47,-0.24,-1,40000,4,19000
2014-08-19,0.53,0.63,0.63,0.53,0.15,1,30000,2,16900
2014-08-20,0.82,0.83,0.85,0.82,0.2,1,71000,7,59250
2014-08-21,0.73,0.82,0.82,0.73,-0.01,-1,81000,2,60030
2014-08-22,0.93,0.97,0.97,0.93,0.15,1,20000,2,19000
2014-08-25,0.92,0.92,0.92,0.92,-0.05,-1,3000,1,2760
2014-08-29,0.69,0.69,0.69,0.69,-0.15,-1,3000,1,2070
2014-09-05,0.95,0.92,0.95,0.92,0.02,1,40000,4,37150
2014-09-10,0.79,0.77,0.79,0.77,-0.15,-1,40000,4,31300
