date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-16,1.2,1.14,1.2,1.08,-0.06,-1,1088000,24,1201700
2017-02-17,1.16,1.15,1.17,1.14,0.01,1,1114000,19,1288860
2017-02-18,1.05,1.07,1.07,1.05,-0.08,-1,4000,2,4240
2017-02-20,1.07,1.15,1.15,1.07,0.08,1,41000,8,46030
2017-02-21,1.07,1.12,1.13,1.07,-0.03,-1,81000,4,90390
2017-02-22,0.97,0.97,0.98,0.94,-0.15,-1,484000,7,465040
2017-02-23,0.95,0.97,0.97,0.95,0.0,0,528000,11,508770
2017-02-24,0.97,0.99,0.99,0.97,0.02,1,520000,8,514100
2017-03-01,0.96,1.06,1.06,0.95,0.07,1,603000,7,630980
2017-03-02,1.03,1.05,1.08,1.03,-0.01,-1,1105000,17,1165210
2017-03-03,0.99,1.04,1.04,0.99,-0.01,-1,566000,10,580330
2017-03-06,1.05,1.05,1.05,1.05,0.01,1,320000,4,336000
2017-03-07,0.98,1.03,1.03,0.98,-0.02,-1,400000,2,402000
2017-03-08,1.06,1.08,1.08,1.06,0.05,1,99000,3,105320
2017-03-09,1.09,1.19,1.19,1.09,0.11,1,510000,16,585470
2017-03-10,1.18,1.26,1.29,1.18,0.07,1,416000,13,528360
2017-03-13,1.21,1.15,1.21,1.15,-0.11,-1,70000,6,82750
2017-03-14,1.13,1.18,1.18,1.13,0.03,1,25000,3,29250
2017-03-15,1.17,1.21,1.21,1.17,0.03,1,25000,4,29950
2017-03-16,1.16,1.16,1.16,1.16,-0.05,-1,10000,1,11600
2017-03-17,1.14,1.04,1.14,1.01,-0.12,-1,89000,14,95510
2017-03-20,1.02,1.05,1.05,0.99,0.01,1,517000,15,535380
2017-03-21,1.04,1.07,1.07,1.02,0.02,1,128000,6,133670
2017-03-22,1.17,1.06,1.18,1.06,-0.01,-1,467000,15,511470
2017-03-23,0.99,0.93,0.99,0.81,-0.13,-1,1063000,22,965220
2017-03-24,0.95,0.98,0.98,0.9,0.05,1,350000,15,331840
2017-03-27,0.95,0.93,0.95,0.9,-0.05,-1,1137000,18,1033810
2017-03-28,0.87,0.88,0.94,0.84,-0.05,-1,2422000,34,2125720
2017-03-29,0.84,0.83,0.86,0.81,-0.05,-1,1054000,26,863010
2017-03-30,0.8,0.78,0.8,0.73,-0.05,-1,879000,34,665240
2017-03-31,0.75,0.8,0.81,0.68,0.02,1,817000,31,597490
2017-04-05,0.77,0.74,0.79,0.72,-0.06,-1,1037000,30,773360
2017-04-06,0.71,0.73,0.73,0.66,-0.01,-1,1173000,41,822490
2017-04-07,0.7,0.75,0.77,0.7,0.02,1,4040000,66,2964040
2017-04-10,0.73,0.71,0.75,0.7,-0.04,-1,1778000,43,1300950
2017-04-11,0.7,0.76,0.76,0.69,0.05,1,2245000,46,1654110
2017-04-12,0.75,0.79,0.83,0.75,0.03,1,2771000,54,2158360
2017-04-13,0.77,0.8,0.8,0.74,0.01,1,495000,37,382030
2017-04-14,0.83,0.91,0.91,0.83,0.11,1,1065000,31,911640
2017-04-17,0.88,0.91,0.92,0.82,0.0,0,458000,11,398380
2017-04-18,0.86,0.84,0.87,0.84,-0.07,-1,253000,6,213980
2017-04-19,0.84,0.86,0.86,0.84,0.02,1,67000,2,57220
2017-04-20,0.85,0.91,0.94,0.85,0.05,1,526000,15,476410
2017-04-21,0.87,0.86,0.88,0.85,-0.05,-1,236000,6,204970
2017-04-24,1.05,1.06,1.12,1.02,0.2,1,696000,35,737430
2017-04-25,1.02,0.99,1.02,0.98,-0.07,-1,529000,20,531710
2017-04-26,0.97,0.97,0.99,0.89,-0.02,-1,1203000,40,1120940
2017-04-27,0.94,0.92,0.94,0.89,-0.05,-1,1389000,21,1286820
2017-04-28,0.93,0.97,0.97,0.93,0.05,1,471000,8,444950
2017-05-03,0.96,1.01,1.01,0.96,0.05,1,241000,9,238700
2017-05-04,0.98,0.98,1.0,0.98,-0.03,-1,465000,12,461150
2017-05-05,0.98,0.99,0.99,0.98,0.01,1,250000,2,247300
2017-05-09,1.0,1.08,1.12,1.0,0.09,1,515000,17,563400
2017-05-10,1.04,1.02,1.04,1.0,-0.06,-1,72000,5,72760
2017-05-11,0.98,0.94,0.98,0.93,-0.08,-1,302000,10,284880
2017-05-12,0.93,0.9,0.94,0.9,-0.04,-1,213000,4,199950
2017-05-15,0.87,0.91,0.92,0.87,0.01,1,368000,6,323260
2017-05-16,0.93,1.03,1.05,0.93,0.12,1,234000,11,236420
2017-05-17,1.0,1.0,1.0,1.0,-0.03,-1,125000,5,125000
2017-05-18,1.01,0.9,1.01,0.88,-0.1,-1,66000,8,60880
