date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-18,0.45,0.44,0.45,0.44,-0.22,-1,105000,7,46900
2010-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-23,0.52,0.48,0.52,0.48,0.04,1,160000,5,78200
2010-11-24,0.43,0.43,0.43,0.43,-0.05,-1,38000,1,16340
2010-11-25,0.43,0.43,0.43,0.43,0.0,0,40000,1,17200
2010-11-26,0.46,0.46,0.46,0.46,0.03,1,30000,1,13800
2010-11-29,0.57,0.53,0.58,0.53,0.07,1,100000,4,56000
2010-11-30,0.65,0.67,0.68,0.64,0.14,1,257000,6,170970
2010-12-01,0.68,0.61,0.68,0.61,-0.06,-1,735000,20,453350
2010-12-02,0.67,0.64,0.7,0.64,0.03,1,1381000,30,917890
2010-12-03,0.68,0.64,0.69,0.63,0.0,0,695000,12,467210
2010-12-06,0.68,0.63,0.68,0.63,-0.01,-1,211000,6,137680
2010-12-07,0.62,0.61,0.62,0.61,-0.02,-1,230000,6,141500
2010-12-08,0.64,0.62,0.64,0.62,0.01,1,230000,5,144300
2010-12-09,0.67,0.68,0.7,0.67,0.06,1,494000,9,338530
2010-12-10,0.67,0.64,0.7,0.64,-0.04,-1,320000,6,216000
2010-12-13,0.82,1.09,1.09,0.82,0.45,1,296000,10,255680
2010-12-14,0.95,0.86,1.01,0.83,-0.23,-1,893000,31,840300
2010-12-15,0.76,0.73,0.77,0.71,-0.13,-1,405000,14,299500
2010-12-16,0.74,0.72,0.75,0.7,-0.01,-1,85000,5,62550
2010-12-17,0.74,0.79,0.8,0.72,0.07,1,275000,13,204650
2010-12-20,0.75,0.77,0.83,0.74,-0.02,-1,386000,10,299950
2010-12-21,0.79,0.79,0.82,0.78,0.02,1,301000,7,237590
2010-12-22,0.78,0.76,0.8,0.76,-0.03,-1,73000,4,56640
2010-12-23,0.78,0.73,0.78,0.73,-0.03,-1,78000,4,57690
2010-12-24,0.73,0.73,0.73,0.73,0.0,0,20000,1,14600
2010-12-27,0.64,0.63,0.64,0.63,-0.1,-1,130000,6,82300
2010-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-29,0.51,0.52,0.52,0.51,-0.11,-1,70000,2,36200
2010-12-30,0.5,0.5,0.5,0.5,-0.02,-1,10000,1,5000
2010-12-31,0.53,0.49,0.53,0.49,-0.01,-1,90000,3,46500
2011-01-03,0.46,0.46,0.46,0.46,-0.03,-1,15000,1,6900
2011-01-04,0.48,0.48,0.48,0.48,0.02,1,10000,1,4800
2011-01-05,0.47,0.45,0.47,0.45,-0.03,-1,20000,2,9200
2011-01-06,0.41,0.39,0.41,0.38,-0.06,-1,130000,4,50100
2011-01-07,0.4,0.4,0.4,0.4,0.01,1,110000,2,44000
2011-01-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-11,0.42,0.44,0.44,0.42,0.04,1,35000,2,14800
2011-01-12,0.42,0.42,0.42,0.42,-0.02,-1,10000,1,4200
2011-01-13,0.39,0.39,0.39,0.39,-0.03,-1,20000,1,7800
2011-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-19,0.39,0.39,0.39,0.39,0.0,0,20000,1,7800
2011-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-24,0.36,0.35,0.36,0.35,-0.04,-1,100000,2,35900
2011-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-26,0.36,0.36,0.36,0.36,0.01,1,60000,2,21600
2011-01-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-11,0.19,0.19,0.19,0.19,-0.17,-1,30000,1,5700
2011-02-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-15,0.17,0.19,0.19,0.17,0.0,0,150000,2,26520
2011-02-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-22,0.13,0.11,0.13,0.1,-0.08,-1,38000,3,4180
2011-02-23,0.09,0.05,0.09,0.05,-0.06,-1,248000,4,14400
2011-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-25,0.05,0.05,0.05,0.05,0.0,0,99000,1,4950
