date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-29,2.51,2.51,2.51,2.51,0.49,1,1000,1,2510
2009-07-30,2.2,2.14,2.2,2.14,-0.37,-1,21000,2,45000
2009-07-31,1.97,1.97,1.97,1.97,-0.17,-1,20000,1,39400
2009-08-03,1.49,1.36,1.51,1.36,-0.61,-1,23000,7,32380
2009-08-04,1.2,1.05,1.2,1.05,-0.31,-1,77000,7,83880
2009-08-05,0.93,0.98,0.98,0.86,-0.07,-1,12000,4,11330
2009-08-06,0.78,0.73,0.78,0.64,-0.25,-1,503000,26,328510
2009-08-10,0.64,0.68,0.72,0.63,-0.05,-1,750000,26,504570
2009-08-11,0.74,0.8,0.8,0.73,0.12,1,432000,17,333690
2009-08-12,0.85,0.89,0.91,0.84,0.09,1,149000,10,132330
2009-08-13,0.88,0.84,0.88,0.84,-0.05,-1,113000,4,95040
2009-08-14,0.84,0.83,0.84,0.83,-0.01,-1,338000,10,280940
2009-08-17,0.83,0.82,0.83,0.82,-0.01,-1,41000,3,33940
2009-08-18,0.83,0.42,0.83,0.42,-0.4,-1,233000,21,107660
2009-08-19,0.45,0.46,0.47,0.45,0.04,1,80000,5,36200
2009-08-20,0.48,0.49,0.49,0.48,0.03,1,20000,2,9700
2009-08-21,0.53,0.37,0.54,0.37,-0.12,-1,245000,15,120050
2009-08-24,0.49,0.38,0.49,0.36,0.01,1,417000,15,159660
2009-08-25,0.41,0.37,0.42,0.37,-0.01,-1,308000,11,120240
2009-08-26,0.33,0.28,0.33,0.28,-0.09,-1,170000,14,52300
2009-08-27,0.31,0.3,0.33,0.3,0.02,1,155000,12,48400
2009-08-28,0.33,0.32,0.33,0.32,0.02,1,20000,2,6500
2009-08-31,0.3,0.33,0.33,0.3,0.01,1,80000,5,24300
2009-09-01,0.34,0.6,0.6,0.34,0.27,1,111000,8,47100
2009-09-02,0.51,0.85,0.85,0.51,0.25,1,108000,10,66840
2009-09-03,0.68,0.67,0.68,0.63,-0.18,-1,43000,5,27910
2009-09-04,0.7,0.79,0.82,0.7,0.12,1,11000,3,8270
2009-09-07,0.77,0.71,0.77,0.66,-0.08,-1,69000,5,48380
2009-09-08,0.78,0.7,0.78,0.7,-0.01,-1,2000,2,1480
2009-09-09,0.78,0.72,0.78,0.72,0.02,1,2000,2,1500
2009-09-10,0.52,0.53,0.53,0.5,-0.19,-1,140000,6,70950
2009-09-11,0.52,0.52,0.52,0.52,-0.01,-1,5000,1,2600
2009-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-16,0.58,0.57,0.58,0.57,0.05,1,2000,2,1150
2009-09-17,0.56,0.56,0.56,0.56,-0.01,-1,10000,1,5600
2009-09-18,0.6,0.84,0.84,0.6,0.28,1,139000,7,90560
2009-09-21,0.76,0.75,0.76,0.74,-0.09,-1,22000,4,16450
2009-09-22,0.85,0.87,0.91,0.81,0.12,1,74000,11,64920
2009-09-23,0.83,0.7,0.83,0.7,-0.17,-1,123000,3,93420
2009-09-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-25,0.6,0.6,0.66,0.6,-0.1,-1,74000,9,46430
2009-09-28,0.51,0.48,0.51,0.48,-0.12,-1,15000,2,7350
2009-09-29,0.48,0.51,0.57,0.48,0.03,1,23000,4,12270
2009-09-30,0.59,0.59,0.59,0.59,0.08,1,11000,2,6490
2009-10-01,0.5,0.53,0.53,0.5,-0.06,-1,55000,4,28280
2009-10-02,0.53,0.51,0.54,0.51,-0.02,-1,170000,3,88830
2009-10-05,0.52,0.59,0.6,0.52,0.08,1,175000,5,92470
2009-10-06,0.76,0.7,0.76,0.7,0.11,1,117000,9,86810
