date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-18,0.93,0.97,1.0,0.93,0.11,1,489000,18,468670
2013-09-23,0.97,0.96,0.97,0.95,-0.01,-1,475000,16,455750
2013-09-24,0.98,0.98,0.98,0.98,0.02,1,2000,1,1960
2013-09-25,1.11,1.39,1.39,1.11,0.41,1,491000,37,603250
2013-09-26,1.41,1.43,1.57,1.4,0.04,1,453000,21,648870
2013-09-27,1.53,1.48,1.58,1.48,0.05,1,239000,11,359720
2013-09-30,1.5,1.5,1.55,1.47,0.02,1,382000,17,570510
2013-10-01,1.48,1.39,1.48,1.39,-0.11,-1,328000,10,475320
2013-10-02,1.48,1.52,1.53,1.47,0.13,1,491000,11,738740
2013-10-03,1.51,1.43,1.51,1.42,-0.09,-1,401000,9,574580
2013-10-04,1.51,1.59,1.7,1.51,0.16,1,278000,13,443610
2013-10-07,1.41,1.48,1.48,1.41,-0.11,-1,406000,5,584340
2013-10-08,1.48,1.49,1.49,1.43,0.01,1,248000,4,361650
2013-10-09,1.5,1.35,1.5,1.33,-0.14,-1,825000,15,1138360
2013-10-11,1.36,1.08,1.36,1.04,-0.27,-1,738000,23,895480
2013-10-14,1.08,1.04,1.08,0.99,-0.04,-1,388000,6,405820
2013-10-15,1.09,1.09,1.09,1.09,0.05,1,59000,2,64310
2013-10-16,1.09,1.09,1.09,1.09,0.0,0,100000,2,109000
2013-10-17,1.13,1.01,1.13,1.01,-0.08,-1,333000,7,366220
2013-10-18,1.0,1.09,1.09,0.99,0.08,1,212000,7,218210
2013-10-21,1.06,1.04,1.06,1.04,-0.05,-1,152000,3,158120
2013-10-22,0.99,0.96,0.99,0.96,-0.08,-1,8000,2,7830
2013-10-23,0.96,1.0,1.0,0.96,0.04,1,280000,5,277400
2013-10-24,1.03,1.06,1.15,1.03,0.06,1,665000,11,722000
2013-10-25,1.03,1.0,1.04,1.0,-0.06,-1,436000,8,439400
2013-10-28,1.01,1.01,1.01,1.01,0.01,1,198000,2,199980
2013-10-29,0.94,0.95,0.95,0.94,-0.06,-1,208000,3,195620
2013-10-30,0.96,0.92,0.96,0.92,-0.03,-1,100000,4,94200
2013-10-31,0.87,0.89,0.89,0.87,-0.03,-1,95000,2,83550
2013-11-01,0.89,0.75,0.89,0.75,-0.14,-1,250000,7,201000
2013-11-04,0.73,0.76,0.76,0.73,0.01,1,54000,2,40920
2013-11-05,0.8,0.7,0.8,0.7,-0.06,-1,220000,6,162000
2013-11-07,0.69,0.69,0.69,0.69,0.04,1,23000,2,15870
2013-11-08,0.67,0.67,0.67,0.67,-0.02,-1,102000,3,68340
2013-11-11,0.7,0.7,0.7,0.7,0.03,1,30000,1,21000
2013-11-12,0.74,0.74,0.79,0.74,0.04,1,484000,7,372620
2013-11-13,0.76,0.74,0.76,0.74,0.0,0,496000,4,373200
2013-11-14,0.73,0.75,0.75,0.73,0.01,1,30000,2,22300
2013-11-15,0.77,0.76,0.78,0.76,0.01,1,130000,4,100020
2013-11-19,0.87,0.83,0.87,0.83,0.08,1,113000,5,96310
2013-11-20,0.91,1.01,1.02,0.89,0.18,1,848000,22,833160
2013-11-21,1.06,1.02,1.06,1.0,0.01,1,1446000,24,1492260
2013-11-22,1.05,1.05,1.07,0.99,0.03,1,919000,16,944740
2013-11-25,1.15,1.08,1.15,1.08,0.03,1,1420000,33,1595700
2013-11-26,1.12,1.02,1.12,0.97,-0.06,-1,888000,17,941520
2013-11-27,1.04,0.97,1.04,0.95,-0.05,-1,525000,11,522150
2013-11-28,0.97,0.96,0.98,0.95,-0.01,-1,316000,7,306080
2013-11-29,0.99,1.01,1.01,0.97,0.05,1,355000,8,349450
2013-12-02,1.03,1.02,1.05,1.02,0.01,1,459000,7,476600
2013-12-03,1.05,1.21,1.29,1.05,0.19,1,2258000,50,2622010
2013-12-04,1.24,1.24,1.33,1.2,0.03,1,2007000,45,2540110
2013-12-05,1.17,1.13,1.19,1.08,-0.11,-1,334000,12,376320
2013-12-06,1.14,1.19,1.19,1.13,0.06,1,173000,8,200170
2013-12-09,1.18,1.09,1.18,1.09,-0.1,-1,201000,10,222790
2013-12-10,1.03,0.96,1.03,0.95,-0.13,-1,402000,22,401230
2013-12-11,0.96,0.85,0.97,0.85,-0.11,-1,452000,13,401660
2013-12-12,0.82,0.82,0.88,0.82,-0.03,-1,189000,8,158300
2013-12-13,0.8,0.82,0.82,0.79,0.0,0,180000,6,144200
2013-12-16,0.8,0.8,0.81,0.79,-0.02,-1,170000,4,136300
2013-12-17,0.84,0.93,0.96,0.83,0.13,1,595000,14,540560
2013-12-18,0.97,0.96,0.97,0.93,0.03,1,431000,11,411980
2013-12-19,0.97,0.89,0.97,0.89,-0.07,-1,206000,9,192280
2013-12-20,0.91,0.93,0.99,0.91,0.04,1,340000,14,326400
2013-12-23,0.99,1.07,1.11,0.99,0.14,1,1003000,22,1088030
2013-12-24,1.08,0.97,1.08,0.97,-0.1,-1,366000,10,381470
2013-12-25,1.0,0.94,1.0,0.94,-0.03,-1,358000,21,344350
2013-12-26,0.95,0.95,0.97,0.94,0.01,1,275000,14,262850
2013-12-27,1.0,1.11,1.23,0.98,0.16,1,827000,41,909180
2013-12-30,1.16,1.09,1.16,1.07,-0.02,-1,910000,23,1013000
2013-12-31,1.08,1.03,1.08,1.03,-0.06,-1,352000,14,376120
2014-01-02,1.07,1.03,1.07,1.02,0.0,0,970000,18,1012500
2014-01-03,1.03,1.08,1.08,1.03,0.05,1,608000,8,635930
2014-01-06,1.08,0.98,1.1,0.98,-0.1,-1,832000,13,877440
2014-01-07,0.93,0.88,0.93,0.86,-0.1,-1,196000,8,173180
2014-01-08,0.9,0.84,0.9,0.84,-0.04,-1,82000,4,70550
2014-01-09,0.76,0.77,0.77,0.76,-0.07,-1,164000,4,124840
2014-01-10,0.85,0.81,0.85,0.81,0.04,1,300000,3,251000
2014-01-13,0.87,0.86,0.88,0.86,0.05,1,320000,3,279200
2014-01-14,0.85,0.94,0.95,0.85,0.08,1,899000,19,803980
2014-01-15,0.95,0.88,0.95,0.85,-0.06,-1,707000,14,638130
2014-01-16,0.86,0.86,0.86,0.85,-0.02,-1,360000,3,309500
2014-01-17,0.9,0.96,1.0,0.87,0.1,1,757000,20,704380
2014-01-20,1.03,1.0,1.08,1.0,0.04,1,1010000,23,1051110
2014-01-21,1.06,1.14,1.17,1.03,0.14,1,1220000,21,1339940
2014-01-22,1.22,1.11,1.26,1.11,-0.03,-1,300000,13,360900
2014-01-23,1.19,1.1,1.19,1.1,-0.01,-1,115000,4,134150
2014-01-24,1.09,1.09,1.09,1.09,-0.01,-1,100000,1,109000
2014-01-27,1.02,1.02,1.02,1.02,-0.07,-1,15000,3,15300
2014-02-06,0.87,1.45,1.45,0.87,0.58,1,715000,16,724820
2014-02-07,1.46,1.59,1.74,1.46,0.14,1,1400000,35,2171500
2014-02-10,1.68,1.66,1.87,1.66,0.07,1,438000,45,776130
2014-02-12,1.54,1.54,1.54,1.54,-0.1,-1,2000,1,3080
2014-02-14,1.9,1.9,1.9,1.9,0.05,1,20000,1,38000
2014-02-18,2.1,2.1,2.1,2.1,0.33,1,30000,1,63000
2014-02-20,1.95,1.95,1.95,1.95,-0.15,-1,1000,1,1950
2014-02-24,1.75,1.75,1.75,1.75,-0.22,-1,1000,1,1750
2014-03-04,2.08,2.09,2.09,2.08,0.33,1,20000,2,41700
2014-03-05,2.03,2.03,2.03,2.03,-0.06,-1,20000,1,40600
