date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-11,0.51,0.49,0.53,0.49,0.01,1,104000,6,51100
2013-11-12,0.4,0.41,0.41,0.4,-0.08,-1,104000,3,42590
2013-11-13,0.34,0.36,0.36,0.34,-0.05,-1,104000,3,37340
2013-11-14,0.35,0.35,0.35,0.35,-0.01,-1,301000,5,105350
2013-11-15,0.38,0.37,0.38,0.36,0.02,1,233000,7,84200
2013-11-20,0.34,0.34,0.34,0.34,0.01,1,10000,1,3400
2013-11-22,0.32,0.32,0.32,0.32,-0.01,-1,20000,2,6400
2013-11-26,0.33,0.33,0.33,0.33,0.0,0,15000,2,4950
2013-11-27,0.39,0.38,0.39,0.37,0.05,1,146000,16,55470
2013-11-28,0.36,0.37,0.38,0.36,-0.01,-1,65000,5,23900
2013-11-29,0.37,0.37,0.37,0.37,0.0,0,15000,3,5550
2013-12-02,0.43,0.43,0.43,0.43,0.06,1,20000,1,8600
2013-12-03,0.45,0.44,0.48,0.44,0.01,1,85000,9,38600
2013-12-04,0.44,0.43,0.45,0.43,-0.01,-1,20000,4,8800
2013-12-05,0.4,0.4,0.4,0.4,-0.03,-1,99000,1,39600
2013-12-06,0.42,0.43,0.43,0.42,0.03,1,104000,2,44670
2013-12-09,0.41,0.35,0.41,0.35,-0.08,-1,375000,10,150000
2013-12-10,0.37,0.37,0.37,0.37,0.02,1,20000,2,7400
2013-12-11,0.36,0.36,0.36,0.36,-0.01,-1,5000,1,1800
2013-12-12,0.37,0.38,0.38,0.35,0.02,1,759000,20,284820
2013-12-13,0.4,0.4,0.42,0.4,0.02,1,481000,16,193900
2013-12-16,0.42,0.4,0.42,0.4,0.0,0,111000,6,46600
2013-12-17,0.42,0.42,0.43,0.42,0.02,1,63000,4,26470
2013-12-18,0.42,0.44,0.44,0.42,0.02,1,25000,3,10600
2013-12-19,0.52,0.41,0.52,0.4,-0.03,-1,181000,13,79310
2013-12-20,0.42,0.41,0.42,0.41,0.0,0,50000,3,20700
2013-12-24,0.42,0.43,0.43,0.42,0.04,1,802000,13,338860
2013-12-25,0.43,0.42,0.45,0.42,-0.01,-1,1152000,20,499320
2013-12-26,0.44,0.44,0.44,0.44,0.02,1,13000,2,5720
2013-12-27,0.44,0.43,0.45,0.43,-0.01,-1,200000,6,88950
2013-12-30,0.44,0.43,0.46,0.43,0.0,0,130000,13,58100
2013-12-31,0.46,0.47,0.49,0.46,0.04,1,382000,9,181050
2014-01-02,0.42,0.43,0.43,0.42,-0.04,-1,462000,12,197270
2014-01-03,0.46,0.5,0.5,0.46,0.07,1,353000,15,168890
2014-01-06,0.59,0.56,0.6,0.53,0.06,1,615000,42,343900
2014-01-07,0.56,0.54,0.56,0.53,-0.02,-1,740000,18,400880
2014-01-08,0.58,0.55,0.58,0.55,0.01,1,204000,7,117220
2014-01-09,0.57,0.55,0.64,0.55,0.0,0,596000,25,359590
2014-01-10,0.59,0.74,0.74,0.59,0.19,1,345000,23,214760
2014-01-13,0.7,0.57,0.7,0.56,-0.17,-1,820000,50,493700
2014-01-14,0.55,0.57,0.57,0.54,0.0,0,1161000,25,647860
2014-01-15,0.59,0.54,0.59,0.54,-0.03,-1,1087000,14,624090
2014-01-16,0.57,0.54,0.57,0.53,0.0,0,520000,15,287450
2014-01-17,0.55,0.58,0.61,0.55,0.04,1,380000,18,222220
2014-01-20,0.57,0.53,0.57,0.53,-0.05,-1,545000,12,296550
2014-01-21,0.52,0.55,0.57,0.52,0.02,1,24000,4,13000
2014-01-22,0.55,0.53,0.55,0.53,-0.02,-1,241000,6,132160
2014-01-23,0.56,0.55,0.56,0.53,0.02,1,460000,10,252700
2014-01-24,0.55,0.52,0.55,0.52,-0.03,-1,545000,8,290900
2014-01-27,0.46,0.41,0.48,0.41,-0.11,-1,271000,8,124020
2014-02-05,0.36,0.4,0.4,0.36,-0.01,-1,75000,5,29300
2014-02-06,0.45,0.47,0.48,0.45,0.07,1,701000,16,331080
2014-02-07,0.46,0.44,0.47,0.44,-0.03,-1,652000,14,294780
2014-02-10,0.45,0.45,0.5,0.45,0.01,1,766000,15,360930
2014-02-11,0.46,0.45,0.46,0.45,0.0,0,40000,3,18200
2014-02-12,0.46,0.47,0.47,0.44,0.02,1,314000,13,140520
2014-02-13,0.49,0.43,0.58,0.43,-0.04,-1,247000,9,114620
2014-02-14,0.46,0.43,0.46,0.43,0.0,0,215000,7,94950
2014-02-17,0.4,0.34,0.4,0.34,-0.09,-1,560000,13,208200
2014-02-18,0.34,0.36,0.37,0.34,0.02,1,130000,7,46200
2014-02-19,0.37,0.34,0.37,0.34,-0.02,-1,140000,6,50200
2014-02-20,0.35,0.34,0.35,0.34,0.0,0,192000,4,66600
2014-02-21,0.36,0.37,0.38,0.36,0.03,1,141000,6,52960
2014-02-24,0.39,0.4,0.42,0.37,0.03,1,1945000,35,749310
2014-02-25,0.42,0.38,0.43,0.38,-0.02,-1,130000,7,52550
2014-02-26,0.39,0.38,0.39,0.37,0.0,0,391000,9,148880
2014-02-27,0.41,0.37,0.41,0.36,-0.01,-1,397000,13,152060
2014-03-03,0.36,0.38,0.38,0.36,0.01,1,210000,7,77300
2014-03-04,0.4,0.42,0.44,0.38,0.04,1,279000,14,111360
2014-03-05,0.43,0.47,0.5,0.43,0.05,1,363000,16,173740
2014-03-06,0.48,0.52,0.52,0.48,0.05,1,108000,5,52560
2014-03-07,0.48,0.43,0.48,0.43,-0.09,-1,114000,3,54070
2014-03-10,0.45,0.45,0.46,0.45,0.02,1,40000,3,18100
2014-03-11,0.45,0.43,0.45,0.43,-0.02,-1,21000,2,9430
2014-03-12,0.42,0.48,0.49,0.42,0.05,1,260000,14,114500
2014-03-13,0.49,0.47,0.5,0.47,-0.01,-1,241000,18,114890
2014-03-14,0.44,0.43,0.44,0.43,-0.04,-1,189000,4,82770
2014-03-17,0.48,0.49,0.49,0.48,0.06,1,209000,5,101710
2014-03-18,0.51,0.5,0.51,0.5,0.01,1,199000,7,100000
2014-03-19,0.45,0.44,0.45,0.44,-0.06,-1,70000,4,31200
2014-03-20,0.41,0.41,0.41,0.41,-0.03,-1,30000,3,12300
2014-03-21,0.39,0.39,0.39,0.39,-0.02,-1,20000,2,7800
2014-03-24,0.38,0.37,0.38,0.36,-0.02,-1,220000,8,81840
2014-03-25,0.37,0.39,0.39,0.37,0.02,1,67000,5,25530
2014-03-26,0.37,0.37,0.39,0.37,-0.02,-1,218000,5,80860
2014-03-27,0.4,0.38,0.4,0.38,0.01,1,253000,5,99210
2014-03-28,0.38,0.34,0.38,0.34,-0.04,-1,535000,12,193200
2014-03-31,0.34,0.34,0.34,0.34,0.0,0,174000,6,59160
2014-04-01,0.34,0.36,0.36,0.34,0.02,1,337000,8,118680
2014-04-02,0.39,0.38,0.39,0.37,0.02,1,1195000,31,453850
2014-04-03,0.37,0.35,0.37,0.35,-0.03,-1,309000,13,111440
2014-04-07,0.33,0.37,0.37,0.32,0.02,1,325000,17,111690
2014-04-08,0.36,0.34,0.36,0.33,-0.03,-1,188000,12,65630
2014-04-09,0.34,0.34,0.34,0.34,0.0,0,12000,1,4080
2014-04-10,0.35,0.33,0.35,0.32,-0.01,-1,389000,11,128000
2014-04-11,0.3,0.29,0.3,0.27,-0.04,-1,265000,15,74330
2014-04-14,0.27,0.27,0.27,0.27,-0.02,-1,85000,2,22950
2014-04-15,0.27,0.26,0.27,0.26,-0.01,-1,154000,3,40440
2014-04-16,0.27,0.27,0.27,0.27,0.01,1,68000,3,18360
2014-04-17,0.27,0.27,0.27,0.27,0.0,0,31000,1,8370
2014-04-18,0.26,0.28,0.28,0.26,0.01,1,184000,5,50230
2014-04-21,0.32,0.33,0.34,0.32,0.05,1,279000,17,91830
2014-04-22,0.33,0.31,0.33,0.31,-0.02,-1,65000,4,20750
2014-04-23,0.3,0.31,0.31,0.29,0.0,0,278000,11,81950
2014-04-24,0.31,0.29,0.31,0.29,-0.02,-1,288000,6,88680
2014-04-25,0.28,0.2,0.28,0.2,-0.09,-1,170000,9,38200
2014-04-28,0.24,0.24,0.24,0.24,0.04,1,47000,2,11280
2014-04-29,0.23,0.22,0.24,0.22,-0.02,-1,228000,5,53650
2014-04-30,0.24,0.23,0.24,0.22,0.01,1,285000,6,67800
