date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-28,0.94,0.86,0.94,0.85,-0.15,-1,441000,8,380460
2014-03-31,0.83,0.82,0.83,0.8,-0.04,-1,258000,5,211560
2014-04-01,0.83,0.81,0.85,0.81,-0.01,-1,337000,6,278920
2014-04-02,0.84,0.88,0.91,0.84,0.07,1,852000,19,750410
2014-04-03,0.89,0.84,0.89,0.84,-0.04,-1,592000,19,517940
2014-04-07,0.88,0.86,0.88,0.86,0.02,1,120000,3,105200
2014-04-08,0.86,0.8,0.86,0.8,-0.06,-1,190000,8,158900
2014-04-09,0.89,0.97,1.01,0.89,0.17,1,1428000,42,1380680
2014-04-10,1.01,0.91,1.01,0.9,-0.06,-1,1358000,24,1335230
2014-04-11,0.84,0.85,0.86,0.83,-0.06,-1,210000,6,178550
2014-04-14,0.89,0.78,0.89,0.78,-0.07,-1,75000,7,60300
2014-04-15,0.78,0.78,0.78,0.78,0.0,0,49000,5,38220
2014-04-16,0.81,0.86,0.95,0.81,0.08,1,483000,19,433970
2014-04-17,0.91,0.86,0.92,0.86,0.0,0,270000,12,239850
2014-04-18,0.89,0.87,0.95,0.87,0.01,1,456000,30,412070
2014-04-21,0.88,1.01,1.06,0.88,0.14,1,1950000,65,1884190
2014-04-22,1.01,0.96,1.06,0.95,-0.05,-1,1490000,38,1485720
2014-04-23,1.01,0.89,1.05,0.87,-0.07,-1,616000,28,591050
2014-04-24,0.89,0.81,0.9,0.78,-0.08,-1,676000,21,567950
2014-04-25,0.82,0.67,0.82,0.66,-0.14,-1,325000,17,233400
2014-04-28,0.58,0.7,0.7,0.58,0.03,1,153000,8,97180
2014-04-29,0.72,0.92,0.92,0.72,0.22,1,342000,20,281300
2014-04-30,0.89,0.85,0.89,0.85,-0.07,-1,272000,12,237640
2014-05-02,0.87,0.88,0.93,0.87,0.03,1,109000,9,98980
2014-05-05,0.9,0.98,1.02,0.9,0.1,1,385000,11,384300
2014-05-06,0.92,0.88,0.92,0.88,-0.1,-1,80000,15,71200
2014-05-07,0.88,0.86,0.88,0.85,-0.02,-1,85000,10,73650
2014-05-08,0.85,0.83,0.85,0.83,-0.03,-1,30000,2,25300
2014-05-12,0.89,0.89,0.89,0.89,0.04,1,20000,1,17800
2014-05-13,0.93,0.77,0.93,0.77,-0.12,-1,70000,3,61000
2014-05-14,0.78,0.8,0.81,0.78,0.03,1,60000,12,47900
2014-05-15,0.81,0.81,0.81,0.81,0.01,1,20000,1,16200
2014-05-16,0.79,0.79,0.79,0.79,-0.02,-1,80000,2,63200
2014-05-19,0.88,0.85,0.9,0.85,0.06,1,171000,12,148700
2014-05-20,0.87,0.83,0.88,0.83,-0.02,-1,155000,5,135300
2014-05-21,0.83,0.84,0.84,0.83,0.01,1,25000,2,20850
2014-05-22,0.91,1.08,1.21,0.91,0.24,1,486000,22,474250
2014-05-23,1.17,1.47,1.47,1.15,0.39,1,678000,43,828030
2014-05-26,1.36,1.41,1.46,1.32,-0.06,-1,250000,23,349320
2014-05-27,1.46,1.43,1.51,1.43,0.02,1,142000,8,206010
2014-05-28,1.56,1.58,1.66,1.55,0.15,1,115000,10,184100
2014-05-29,1.57,1.58,1.58,1.51,0.0,0,100000,8,156500
2014-05-30,1.73,1.96,1.96,1.73,0.38,1,33000,4,58140
2014-06-03,2.07,1.97,2.18,1.97,0.01,1,11000,5,22590
2014-06-04,2.26,2.26,2.26,2.26,0.29,1,4000,2,9040
2014-06-05,2.7,2.7,2.7,2.7,0.44,1,3000,2,8100
2014-06-06,3.11,3.19,3.2,2.96,0.49,1,62000,10,188930
2014-06-09,2.8,2.84,2.84,2.8,-0.35,-1,13000,2,36800
2014-06-10,3.03,2.94,3.18,2.94,0.1,1,23000,4,69240
2014-06-11,3.3,3.29,3.3,3.13,0.35,1,47000,4,147950
2014-06-12,3.43,3.16,3.43,3.16,-0.13,-1,122000,2,386060
2014-06-13,2.84,2.91,2.91,2.84,-0.25,-1,13000,2,37130
2014-06-16,2.67,2.67,2.67,2.67,-0.24,-1,5000,1,13350
2014-06-17,3.03,3.03,3.03,3.03,0.36,1,10000,1,30300
2014-06-18,3.01,3.01,3.01,3.01,-0.02,-1,10000,1,30100
2014-06-19,2.6,2.78,2.78,2.6,-0.23,-1,10000,3,26800
2014-06-20,2.7,2.71,2.71,2.69,-0.07,-1,51000,3,138060
2014-06-23,2.28,2.35,2.35,2.28,-0.36,-1,3000,2,6980
2014-06-24,2.38,2.38,2.38,2.38,0.03,1,10000,1,23800
2014-06-25,2.38,2.71,2.71,2.38,0.33,1,50000,6,128850
2014-06-26,2.83,2.93,2.99,2.83,0.22,1,39000,4,114010
2014-06-27,2.99,3.07,3.12,2.99,0.14,1,8000,3,24370
2014-07-01,2.83,2.83,2.83,2.83,-0.18,-1,2000,1,5660
2014-07-04,2.83,3.02,3.02,2.83,0.42,1,12000,3,34150
2014-07-07,2.88,2.7,2.88,2.7,-0.32,-1,16000,2,44100
2014-07-08,2.69,2.5,2.69,2.5,-0.2,-1,11000,2,28640
2014-07-09,2.77,2.77,2.77,2.77,0.27,1,5000,1,13850
2014-07-11,2.3,2.3,2.3,2.3,-0.34,-1,11000,1,25300
2014-07-25,2.77,2.77,2.77,2.77,0.28,1,2000,1,5540
2014-07-31,2.45,2.45,2.45,2.45,0.1,1,3000,1,7350
