date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-25,1.43,1.49,1.49,1.43,-0.04,-1,62000,2,92140
2014-06-26,1.44,1.44,1.44,1.44,-0.05,-1,97000,3,139680
2014-06-27,1.43,1.38,1.43,1.38,-0.06,-1,143000,4,200890
2014-06-30,1.42,1.41,1.42,1.41,0.03,1,167000,6,235790
2014-07-01,1.44,1.41,1.44,1.38,0.0,0,42000,3,58890
2014-07-02,1.44,1.37,1.47,1.37,-0.04,-1,364000,9,520960
2014-07-03,1.38,1.4,1.4,1.38,0.03,1,70000,3,96960
2014-07-04,1.41,1.44,1.45,1.41,0.04,1,365000,8,522760
2014-07-07,1.42,1.42,1.42,1.42,-0.02,-1,38000,1,53960
2014-07-08,1.42,1.61,1.61,1.42,0.19,1,1058000,26,1619520
2014-07-09,1.53,1.46,1.54,1.46,-0.15,-1,637000,15,970010
2014-07-10,1.46,1.42,1.46,1.42,-0.04,-1,159000,3,226180
2014-07-11,1.36,1.28,1.36,1.28,-0.14,-1,50000,4,67000
2014-07-14,1.33,1.33,1.33,1.33,0.05,1,20000,1,26600
2014-07-16,1.3,1.3,1.3,1.3,-0.03,-1,20000,1,26000
2014-07-17,1.28,1.28,1.28,1.28,-0.02,-1,18000,1,23040
2014-07-18,1.28,1.28,1.28,1.28,0.0,0,1000,1,1280
2014-07-21,1.29,1.29,1.29,1.29,0.01,1,100000,1,129000
2014-07-22,1.36,1.37,1.37,1.36,0.08,1,350000,7,478970
2014-07-24,1.38,1.38,1.39,1.37,0.01,1,382000,12,527160
2014-07-25,1.37,1.33,1.38,1.33,-0.05,-1,191000,5,261130
2014-07-28,1.38,1.34,1.38,1.34,0.01,1,23000,3,31140
2014-07-29,1.4,1.43,1.52,1.4,0.09,1,704000,23,1027340
2014-07-30,1.5,1.41,1.5,1.41,-0.02,-1,944000,18,1386980
2014-08-01,1.35,1.38,1.41,1.35,-0.03,-1,80000,5,110540
2014-08-04,1.35,1.33,1.35,1.31,-0.05,-1,162000,6,215860
2014-08-05,1.3,1.26,1.3,1.26,-0.07,-1,117000,4,149420
2014-08-06,1.16,1.09,1.16,1.08,-0.17,-1,576000,8,633310
2014-08-07,1.1,1.1,1.13,1.09,0.01,1,430000,8,473750
2014-08-08,1.01,1.01,1.01,1.01,-0.09,-1,19000,1,19190
2014-08-11,0.99,0.99,0.99,0.99,-0.02,-1,2000,1,1980
2014-08-12,0.96,0.96,0.96,0.96,-0.03,-1,28000,1,26880
2014-08-14,0.84,0.85,0.85,0.84,-0.05,-1,109000,2,92640
2014-08-15,0.82,0.82,0.82,0.82,-0.03,-1,19000,1,15580
2014-08-18,0.78,0.78,0.78,0.78,-0.04,-1,89000,1,69420
2014-08-19,0.75,0.79,0.79,0.75,0.01,1,416000,5,318320
2014-08-20,0.78,0.79,0.79,0.77,0.0,0,412000,4,322320
2014-08-21,0.76,0.73,0.76,0.73,-0.06,-1,228000,3,170920
2014-08-22,0.76,0.8,0.8,0.76,0.07,1,191000,3,149530
2014-08-25,0.81,0.84,0.84,0.78,0.04,1,935000,24,755890
2014-08-26,0.93,0.91,1.02,0.91,0.07,1,863000,18,861350
2014-08-27,0.92,0.88,0.92,0.88,-0.03,-1,119000,3,108680
2014-08-28,0.93,0.88,0.93,0.88,0.0,0,129000,4,119440
2014-08-29,0.84,0.86,0.86,0.84,-0.02,-1,125000,3,107100
2014-09-01,0.88,0.88,0.88,0.88,0.02,1,10000,1,8800
2014-09-02,0.86,0.86,0.86,0.86,-0.02,-1,42000,1,36120
2014-09-03,0.87,0.79,0.87,0.79,-0.07,-1,42000,17,34010
2014-09-04,0.78,0.79,0.79,0.78,0.0,0,239000,9,188720
2014-09-05,0.79,0.73,0.79,0.73,-0.06,-1,275000,17,204400
2014-09-09,0.73,0.72,0.73,0.72,-0.01,-1,119000,10,85820
2014-09-10,0.71,0.73,0.73,0.69,0.01,1,141000,9,97580
2014-09-11,0.75,0.78,0.78,0.75,0.05,1,200000,4,152300
2014-09-12,0.71,0.72,0.72,0.69,-0.06,-1,181000,8,129970
2014-09-15,0.68,0.68,0.68,0.68,-0.04,-1,25000,5,17000
2014-09-16,0.67,0.68,0.7,0.66,0.0,0,48000,7,32110
2014-09-17,0.71,0.67,0.71,0.67,-0.01,-1,21000,2,14110
2014-09-18,0.71,0.71,0.71,0.71,0.04,1,1000,1,710
2014-09-19,0.72,0.74,0.74,0.72,0.03,1,2000,2,1460
2014-09-22,0.69,0.76,0.82,0.69,0.02,1,283000,8,216680
2014-09-23,0.81,0.76,0.81,0.76,0.0,0,313000,16,244560
2014-09-24,0.79,0.76,0.79,0.76,0.0,0,187000,8,142200
2014-09-25,0.78,0.69,0.78,0.69,-0.07,-1,88000,8,64780
2014-09-26,0.66,0.64,0.66,0.64,-0.05,-1,14000,5,9100
2014-09-29,0.65,0.64,0.65,0.64,0.0,0,27000,4,17330
2014-09-30,0.57,0.6,0.6,0.57,-0.04,-1,63000,7,36510
2014-10-01,0.62,0.62,0.62,0.62,0.02,1,21000,3,13020
2014-10-02,0.56,0.57,0.57,0.56,-0.05,-1,41000,5,23310
2014-10-03,0.6,0.61,0.62,0.6,0.04,1,41000,4,25160
2014-10-08,0.57,0.55,0.57,0.55,-0.03,-1,40000,3,22200
2014-10-13,0.43,0.38,0.43,0.38,-0.17,-1,30000,2,12400
2014-10-14,0.39,0.4,0.42,0.37,0.02,1,240000,4,96400
2014-10-15,0.37,0.32,0.37,0.32,-0.08,-1,139000,5,46770
2014-10-16,0.25,0.26,0.26,0.23,-0.06,-1,504000,9,126090
2014-10-17,0.27,0.26,0.27,0.26,0.0,0,45000,2,11800
2014-10-20,0.24,0.24,0.24,0.24,-0.02,-1,20000,1,4800
2014-10-21,0.31,0.33,0.34,0.31,0.09,1,620000,12,197600
2014-10-22,0.33,0.32,0.34,0.32,-0.01,-1,505000,4,166000
2014-10-23,0.3,0.29,0.3,0.29,-0.03,-1,134000,2,39600
2014-10-24,0.28,0.26,0.28,0.26,-0.03,-1,463000,6,128440
2014-10-27,0.24,0.18,0.24,0.18,-0.08,-1,222000,3,41460
2014-10-28,0.19,0.19,0.22,0.19,0.01,1,353000,7,70120
2014-10-29,0.22,0.23,0.24,0.22,0.04,1,215000,7,50050
2014-10-30,0.22,0.22,0.22,0.22,-0.01,-1,444000,1,97680
