date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-16,1.62,1.74,1.75,1.62,0.16,1,251000,7,436970
2011-11-17,1.69,1.7,1.7,1.69,-0.04,-1,140000,3,237600
2011-11-18,1.76,1.73,1.76,1.73,0.03,1,300000,4,527910
2011-11-22,1.41,1.4,1.41,1.4,-0.14,-1,12000,2,16820
2011-11-24,1.08,1.07,1.08,1.07,-0.16,-1,8000,2,8620
2011-11-30,1.15,1.15,1.15,1.15,-0.05,-1,10000,1,11500
2011-12-02,1.38,1.43,1.43,1.38,0.26,1,70000,2,99100
2011-12-05,1.52,1.61,1.67,1.5,0.18,1,496000,16,796970
2011-12-06,1.43,1.34,1.49,1.33,-0.27,-1,448000,26,642510
2011-12-07,1.35,1.31,1.35,1.26,-0.03,-1,47000,6,62160
2011-12-08,1.3,1.32,1.32,1.3,0.01,1,25000,2,32900
2011-12-09,1.23,1.22,1.25,1.22,-0.1,-1,41000,3,50250
2011-12-16,1.17,1.17,1.17,1.17,-0.04,-1,1000,1,1170
2011-12-19,1.11,1.07,1.11,1.07,-0.1,-1,2000,2,2180
2011-12-21,1.14,1.14,1.14,1.14,0.11,1,1000,1,1140
2011-12-30,1.02,1.02,1.02,1.02,-0.02,-1,1000,1,1020
2012-01-02,0.96,0.96,0.96,0.96,-0.06,-1,1000,1,960
2012-01-05,0.92,0.92,0.92,0.92,-0.02,-1,1000,1,920
2012-01-09,0.88,0.77,0.88,0.77,-0.15,-1,2000,2,1650
2012-01-12,0.74,0.74,0.74,0.74,-0.02,-1,1000,1,740
2012-01-13,0.62,0.63,0.66,0.62,-0.11,-1,52000,3,33940
2012-01-17,0.61,0.69,0.7,0.61,0.08,1,54000,4,37090
2012-01-18,0.69,0.77,0.77,0.69,0.08,1,17000,2,12290
2012-01-30,0.82,0.83,0.83,0.82,0.06,1,15000,3,12380
2012-01-31,1.04,1.15,1.15,1.03,0.32,1,26000,7,27520
2012-02-01,1.12,1.19,1.21,1.12,0.04,1,62000,7,72270
2012-02-02,1.09,1.15,1.15,1.09,-0.04,-1,22000,3,24830
2012-02-03,1.18,1.23,1.25,1.18,0.08,1,20000,3,24450
2012-02-04,1.23,1.26,1.31,1.23,0.03,1,250000,6,310600
2012-02-06,1.24,1.26,1.26,1.24,0.0,0,299000,4,374760
2012-02-07,1.23,1.24,1.24,1.23,-0.02,-1,128000,3,158520
2012-02-08,1.31,1.17,1.35,1.17,-0.07,-1,293000,11,383970
2012-02-09,1.19,1.25,1.25,1.18,0.08,1,382000,10,457450
2012-02-10,1.29,1.57,1.7,1.29,0.32,1,1362000,32,1969250
2012-02-13,1.62,1.58,1.65,1.48,0.01,1,1440000,29,2290880
2012-02-14,1.54,1.5,1.55,1.37,-0.08,-1,172000,11,253220
2012-02-15,1.47,1.43,1.47,1.39,-0.07,-1,214000,15,304460
2012-02-16,1.38,1.35,1.52,1.35,-0.08,-1,270000,18,385210
2012-02-17,1.44,1.16,1.44,1.15,-0.19,-1,477000,18,598480
2012-02-20,1.1,1.22,1.22,1.05,0.06,1,190000,6,205800
2012-02-21,1.32,1.33,1.4,1.31,0.11,1,202000,12,269560
2012-02-22,1.43,1.45,1.46,1.41,0.12,1,186000,7,268060
2012-02-23,1.43,1.33,1.46,1.33,-0.12,-1,278000,12,382640
2012-02-24,1.31,1.26,1.31,1.22,-0.07,-1,310000,9,397460
2012-02-29,1.32,1.32,1.32,1.32,0.06,1,40000,1,52800
2012-03-01,1.39,1.39,1.39,1.39,0.07,1,30000,1,41700
2012-03-02,1.45,1.4,1.49,1.37,0.01,1,153000,5,218260
2012-03-03,1.27,1.25,1.27,1.25,-0.15,-1,22000,2,27900
2012-03-05,1.2,1.2,1.2,1.2,-0.05,-1,40000,1,48000
2012-03-06,1.11,1.02,1.11,1.02,-0.18,-1,72000,4,78040
2012-03-07,0.98,1.05,1.05,0.98,0.03,1,40000,2,40600
2012-03-09,1.13,1.04,1.13,1.04,-0.08,-1,100000,5,106700
2012-03-12,1.08,1.04,1.08,1.04,0.0,0,72000,3,77080
2012-03-19,0.88,0.9,0.9,0.88,-0.08,-1,32000,4,28390
2012-03-20,0.87,0.87,0.87,0.87,-0.03,-1,40000,2,34800
2012-03-22,0.77,0.77,0.77,0.77,-0.03,-1,130000,2,100100
2012-03-26,0.92,1.1,1.1,0.92,0.34,1,82000,5,82480
2012-03-27,1.0,0.87,1.01,0.87,-0.23,-1,392000,13,369940
2012-03-28,0.85,0.81,0.85,0.81,-0.06,-1,86000,4,71860
2012-03-29,0.8,0.65,0.8,0.64,-0.16,-1,523000,12,365950
2012-04-02,0.73,0.73,0.73,0.73,0.0,0,20000,1,14600
2012-04-05,0.48,0.47,0.48,0.47,-0.19,-1,100000,3,47800
2012-04-06,0.51,0.51,0.53,0.5,0.04,1,285000,5,147240
2012-04-09,0.41,0.41,0.41,0.41,-0.1,-1,99000,1,40590
2012-04-10,0.44,0.44,0.44,0.44,0.03,1,30000,1,13200
2012-04-11,0.63,0.63,0.63,0.63,0.19,1,15000,1,9450
2012-04-13,0.74,0.68,0.74,0.68,0.07,1,35000,3,25150
2012-04-16,0.68,0.6,0.68,0.6,-0.08,-1,25000,2,15800
2012-04-18,0.42,0.42,0.42,0.42,0.0,0,10000,1,4200
2012-04-19,0.31,0.31,0.31,0.31,-0.11,-1,20000,2,6200
2012-04-20,0.25,0.26,0.26,0.25,-0.05,-1,19000,2,4840
2012-04-23,0.19,0.19,0.19,0.19,-0.07,-1,30000,1,5700
