date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-21,1.65,1.79,1.79,1.65,0.21,1,201000,3,359370
2014-04-22,1.83,1.87,2.14,1.83,0.08,1,1370000,32,2615650
2014-04-23,2.01,2.01,2.13,1.96,0.14,1,2053000,48,4152150
2014-04-24,2.08,2.15,2.2,2.06,0.14,1,1081000,23,2329060
2014-04-25,2.33,2.12,2.43,2.03,-0.03,-1,721000,31,1611590
2014-04-28,2.1,2.22,2.22,2.1,0.1,1,501000,16,1100130
2014-04-29,2.35,1.86,2.35,1.86,-0.36,-1,559000,35,1148780
2014-04-30,1.83,1.36,1.83,1.31,-0.5,-1,898000,68,1369630
2014-05-02,1.4,1.29,1.4,1.09,-0.07,-1,795000,44,948590
2014-05-05,1.43,1.43,1.44,1.25,0.14,1,930000,35,1233790
2014-05-06,1.53,1.61,1.66,1.44,0.18,1,757000,29,1161540
2014-05-07,1.48,1.5,1.52,1.35,-0.11,-1,797000,25,1162930
2014-05-08,1.47,1.45,1.49,1.4,-0.05,-1,62000,8,89670
2014-05-09,1.35,1.35,1.35,1.35,-0.1,-1,6000,1,8100
2014-05-12,1.3,1.23,1.3,1.23,-0.12,-1,85000,4,108950
2014-05-13,1.23,1.15,1.4,1.15,-0.08,-1,408000,18,500770
2014-05-14,1.16,1.02,1.16,1.02,-0.13,-1,244000,10,263980
2014-05-15,1.13,1.14,1.15,1.09,0.12,1,29000,7,32550
2014-05-16,1.17,1.2,1.2,1.16,0.06,1,25000,3,29450
2014-05-19,1.33,1.4,1.4,1.33,0.2,1,16000,3,21450
2014-05-20,1.4,1.38,1.43,1.38,-0.02,-1,132000,3,184640
2014-05-21,1.3,1.17,1.3,1.17,-0.21,-1,202000,5,243910
2014-05-22,1.27,1.27,1.27,1.27,0.1,1,9000,2,11430
2014-05-23,1.36,1.35,1.36,1.35,0.08,1,41000,4,55400
2014-05-26,1.44,1.29,1.44,1.29,-0.06,-1,11000,3,14840
2014-05-27,1.3,1.23,1.3,1.23,-0.06,-1,182000,5,230930
2014-05-28,1.27,1.15,1.27,1.15,-0.08,-1,196000,5,227250
2014-05-29,1.16,1.1,1.16,1.1,-0.05,-1,252000,5,283680
2014-05-30,1.09,0.94,1.09,0.93,-0.16,-1,629000,15,617980
2014-06-03,0.95,0.95,1.01,0.91,0.01,1,443000,12,427210
2014-06-04,1.05,1.03,1.06,1.03,0.08,1,63000,6,65260
2014-06-05,1.03,0.99,1.03,0.99,-0.04,-1,10000,2,10100
2014-06-06,1.01,1.01,1.04,1.01,0.02,1,20000,3,20350
2014-06-09,1.08,1.04,1.08,1.04,0.03,1,60000,2,62800
2014-06-10,1.11,1.11,1.11,1.11,0.07,1,5000,1,5550
2014-06-11,1.06,0.97,1.06,0.96,-0.14,-1,112000,7,115040
2014-06-12,0.93,0.68,0.93,0.68,-0.29,-1,826000,22,646380
2014-06-13,0.6,0.74,0.9,0.48,0.06,1,2379000,86,1539880
2014-06-16,0.82,0.72,0.82,0.72,-0.02,-1,1156000,36,897230
2014-06-17,0.74,0.78,0.79,0.72,0.06,1,1003000,25,763560
2014-06-18,0.77,0.7,0.77,0.69,-0.08,-1,533000,22,393790
2014-06-19,0.73,0.75,0.76,0.73,0.05,1,432000,15,321030
2014-06-20,0.75,0.91,1.01,0.75,0.16,1,2066000,43,1877770
2014-06-23,0.92,0.97,0.99,0.91,0.06,1,805000,20,759380
2014-06-24,1.0,0.83,1.03,0.79,-0.14,-1,810000,27,747520
2014-06-25,0.78,0.84,0.85,0.74,0.01,1,331000,19,267800
2014-06-26,0.83,0.9,0.98,0.83,0.06,1,987000,21,897360
2014-06-27,0.88,0.86,0.95,0.86,-0.04,-1,811000,17,734900
2014-06-30,0.9,0.85,0.9,0.85,-0.01,-1,387000,10,341550
2014-07-01,0.85,0.85,0.9,0.85,0.0,0,176000,13,151070
2014-07-02,0.86,0.81,0.86,0.77,-0.04,-1,356000,17,280620
2014-07-03,0.81,0.83,0.83,0.78,0.02,1,127000,8,102840
2014-07-04,0.83,0.9,0.95,0.83,0.07,1,1709000,24,1546190
2014-07-07,0.91,0.91,0.94,0.9,0.01,1,581000,8,526520
2014-07-08,1.01,1.3,1.3,1.01,0.39,1,1103000,28,1194860
2014-07-09,1.28,1.23,1.46,1.23,-0.07,-1,3660000,55,5026200
2014-07-10,1.33,1.31,1.34,1.27,0.08,1,1797000,27,2333930
2014-07-11,1.11,1.02,1.18,1.02,-0.29,-1,406000,16,445930
2014-07-14,1.05,0.92,1.07,0.89,-0.1,-1,2031000,34,1858950
2014-07-15,0.98,0.93,0.98,0.93,0.01,1,394000,14,377340
2014-07-16,0.98,0.89,0.98,0.85,-0.04,-1,356000,13,319000
2014-07-17,0.74,0.71,0.77,0.69,-0.18,-1,977000,31,703810
2014-07-18,0.62,0.54,0.64,0.46,-0.17,-1,782000,34,438770
2014-07-21,0.6,0.75,0.76,0.58,0.21,1,979000,23,704230
2014-07-22,0.71,0.71,0.73,0.69,-0.04,-1,656000,18,462860
2014-07-24,0.74,0.64,0.74,0.64,-0.07,-1,447000,17,301870
2014-07-25,0.64,0.46,0.64,0.42,-0.18,-1,1215000,38,588510
2014-07-28,0.46,0.44,0.5,0.4,-0.02,-1,419000,13,184740
2014-07-29,0.49,0.45,0.49,0.38,0.01,1,1214000,27,520610
2014-07-30,0.43,0.7,0.7,0.43,0.25,1,1338000,30,766160
2014-07-31,0.76,0.66,0.81,0.66,-0.04,-1,787000,24,575290
2014-08-01,0.64,0.7,0.77,0.64,0.04,1,328000,10,224620
2014-08-04,0.77,1.0,1.0,0.77,0.3,1,2380000,48,2067180
2014-08-05,0.92,0.8,0.94,0.8,-0.2,-1,1079000,32,949450
2014-08-06,0.83,1.04,1.09,0.8,0.24,1,2541000,64,2506040
2014-08-07,1.07,0.69,1.09,0.69,-0.35,-1,2407000,88,1948310
2014-08-08,0.65,0.74,0.74,0.5,0.05,1,676000,38,449150
2014-08-11,0.71,0.7,0.75,0.68,-0.04,-1,633000,24,451350
2014-08-12,0.72,0.85,0.93,0.71,0.15,1,1299000,25,1066830
2014-08-13,0.88,1.01,1.09,0.88,0.16,1,392000,37,395750
2014-08-14,1.15,0.9,1.16,0.9,-0.11,-1,548000,42,546790
2014-08-15,0.98,0.9,0.98,0.9,0.0,0,288000,12,269830
2014-08-18,0.91,0.94,0.98,0.91,0.04,1,142000,8,134880
2014-08-19,1.09,0.98,1.09,0.97,0.04,1,234000,21,234850
