date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-17,0.72,0.68,0.72,0.68,-0.07,-1,9000,2,6320
2012-12-20,0.6,0.6,0.6,0.6,-0.05,-1,5000,1,3000
2012-12-21,0.56,0.56,0.56,0.56,-0.04,-1,5000,1,2800
2012-12-25,0.53,0.53,0.53,0.53,-0.03,-1,4000,1,2120
2012-12-27,0.54,0.54,0.54,0.54,0.01,1,2000,1,1080
2012-12-28,0.55,0.55,0.55,0.55,0.01,1,5000,1,2750
2013-01-04,0.55,0.53,0.55,0.53,-0.01,-1,104000,5,55900
2013-01-08,0.47,0.47,0.47,0.47,-0.05,-1,5000,1,2350
2013-01-09,0.42,0.42,0.42,0.42,-0.05,-1,50000,1,21000
2013-01-14,0.41,0.41,0.41,0.41,-0.01,-1,5000,1,2050
2013-01-17,0.37,0.37,0.37,0.37,-0.04,-1,49000,1,18130
2013-01-18,0.33,0.31,0.33,0.31,-0.06,-1,10000,2,3200
2013-01-22,0.39,0.39,0.39,0.39,0.08,1,5000,1,1950
2013-01-24,0.41,0.41,0.41,0.41,0.02,1,4000,1,1640
2013-01-25,0.39,0.39,0.39,0.39,-0.02,-1,4000,1,1560
2013-01-28,0.4,0.4,0.4,0.4,0.01,1,12000,1,4800
2013-01-29,0.43,0.48,0.48,0.43,0.08,1,48000,6,21490
2013-01-30,0.45,0.44,0.45,0.44,-0.04,-1,58000,5,25870
2013-01-31,0.44,0.44,0.44,0.44,0.0,0,18000,2,7920
2013-02-01,0.47,0.5,0.53,0.47,0.06,1,216000,6,108750
2013-02-04,0.47,0.47,0.47,0.47,-0.03,-1,5000,1,2350
2013-02-05,0.5,0.5,0.51,0.5,0.03,1,18000,3,9110
2013-02-06,0.54,0.55,0.56,0.53,0.05,1,95000,7,52370
2013-02-18,0.56,0.58,0.58,0.56,0.03,1,89000,2,49960
2013-02-19,0.53,0.52,0.53,0.52,-0.06,-1,15000,3,7820
2013-02-20,0.55,0.55,0.55,0.55,0.03,1,22000,3,12100
2013-02-21,0.54,0.54,0.54,0.54,-0.01,-1,9000,1,4860
2013-02-22,0.5,0.5,0.52,0.49,-0.04,-1,58000,5,29300
2013-02-25,0.51,0.5,0.51,0.5,-0.01,-1,298000,4,151780
2013-02-27,0.47,0.47,0.47,0.47,0.02,1,12000,1,5640
2013-03-01,0.47,0.45,0.47,0.45,-0.02,-1,14000,2,6340
2013-03-11,0.45,0.45,0.45,0.45,0.0,0,18000,1,8100
2013-03-13,0.46,0.46,0.49,0.46,0.03,1,170000,5,78500
2013-03-14,0.51,0.49,0.51,0.49,0.03,1,196000,5,96840
2013-03-15,0.47,0.47,0.47,0.47,-0.02,-1,6000,1,2820
2013-03-18,0.45,0.45,0.45,0.45,-0.02,-1,10000,1,4500
2013-03-19,0.49,0.49,0.49,0.48,0.04,1,25000,3,12150
2013-03-20,0.48,0.46,0.48,0.46,-0.03,-1,20000,2,9300
2013-03-21,0.48,0.48,0.48,0.48,0.02,1,105000,3,50400
2013-03-22,0.42,0.42,0.42,0.42,-0.06,-1,140000,3,58800
2013-03-25,0.44,0.44,0.44,0.44,0.02,1,40000,1,17600
2013-03-26,0.43,0.43,0.43,0.43,-0.01,-1,35000,1,15050
2013-03-27,0.4,0.49,0.49,0.4,0.06,1,569000,13,265530
2013-03-28,0.49,0.47,0.49,0.47,-0.02,-1,521000,7,251120
2013-03-29,0.5,0.55,0.55,0.5,0.08,1,758000,30,405760
2013-04-01,0.57,0.51,0.57,0.49,-0.04,-1,1014000,23,536900
2013-04-02,0.49,0.46,0.49,0.46,-0.05,-1,778000,12,376060
2013-04-03,0.48,0.47,0.48,0.46,0.01,1,435000,10,206470
2013-04-08,0.39,0.37,0.39,0.37,-0.1,-1,102000,3,39380
2013-04-09,0.38,0.39,0.39,0.38,0.02,1,115000,3,44200
2013-04-10,0.4,0.37,0.41,0.37,-0.02,-1,270000,10,104390
2013-04-11,0.37,0.4,0.4,0.37,0.03,1,661000,18,245170
2013-04-12,0.38,0.36,0.38,0.35,-0.04,-1,453000,11,166360
2013-04-15,0.35,0.31,0.35,0.29,-0.05,-1,567000,12,178000
2013-04-16,0.28,0.3,0.33,0.28,-0.01,-1,140000,5,41700
2013-04-17,0.32,0.32,0.33,0.3,0.02,1,140000,5,44300
2013-04-18,0.31,0.3,0.31,0.3,-0.02,-1,100000,2,30500
2013-04-19,0.33,0.31,0.34,0.31,0.01,1,130000,5,42700
2013-04-22,0.33,0.33,0.33,0.33,0.02,1,50000,2,16500
2013-04-24,0.34,0.32,0.34,0.32,0.02,1,125000,7,40800
2013-04-25,0.3,0.28,0.3,0.28,-0.04,-1,100000,2,29000
2013-04-26,0.27,0.27,0.27,0.27,-0.01,-1,109000,2,29430
2013-04-29,0.24,0.24,0.24,0.24,-0.03,-1,50000,1,12000
2013-04-30,0.22,0.23,0.23,0.22,-0.01,-1,85000,4,19500
2013-05-06,0.21,0.21,0.21,0.21,-0.02,-1,10000,1,2100
2013-05-08,0.3,0.28,0.3,0.28,0.06,1,70000,2,20000
2013-05-09,0.26,0.24,0.27,0.24,-0.04,-1,199000,3,51730
2013-05-14,0.16,0.17,0.17,0.16,-0.02,-1,249000,3,41340
2013-05-22,0.13,0.13,0.13,0.13,-0.01,-1,4000,1,520
2013-05-23,0.1,0.1,0.1,0.1,-0.03,-1,20000,1,2000
2013-05-27,0.08,0.08,0.08,0.08,-0.01,-1,10000,1,800
