date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-16,1.06,1.1,1.1,1.06,0.27,1,230000,8,252300
2012-04-17,1.09,1.08,1.09,1.08,-0.02,-1,247000,8,268240
2012-04-18,1.11,1.06,1.12,1.06,-0.02,-1,172000,5,188500
2012-04-19,1.09,1.08,1.09,1.05,0.02,1,327000,19,351650
2012-04-20,1.08,1.07,1.08,1.03,-0.01,-1,283000,11,301410
2012-04-23,1.12,1.18,1.18,1.1,0.11,1,100000,9,112180
2012-04-24,1.17,1.17,1.21,1.12,-0.01,-1,102000,16,118770
2012-04-25,1.14,1.08,1.14,1.08,-0.09,-1,90000,6,100260
2012-04-26,1.09,1.05,1.09,1.01,-0.03,-1,415000,12,434230
2012-04-27,1.04,1.06,1.06,1.04,0.01,1,247000,8,261420
2012-04-30,1.04,1.03,1.05,1.03,-0.03,-1,258000,15,267170
2012-05-02,0.97,0.93,0.97,0.92,-0.1,-1,90000,6,85400
2012-05-03,0.94,0.95,0.96,0.94,0.02,1,242000,7,231600
2012-05-04,0.94,0.92,0.94,0.92,-0.03,-1,92000,4,85940
2012-05-07,0.98,0.96,0.98,0.96,0.04,1,25000,4,24150
2012-05-08,0.94,0.92,0.95,0.92,-0.04,-1,345000,9,323200
2012-05-09,0.9,0.94,0.94,0.9,0.02,1,79000,7,73700
2012-05-10,0.92,0.95,0.95,0.92,0.01,1,148000,9,139620
2012-05-11,0.97,0.98,0.98,0.95,0.03,1,41000,6,39580
2012-05-14,0.96,1.0,1.01,0.95,0.02,1,57000,8,56220
2012-05-15,1.04,0.97,1.04,0.97,-0.03,-1,45000,6,45200
2012-05-16,0.96,1.02,1.02,0.96,0.05,1,210000,6,211700
2012-05-17,0.99,0.99,0.99,0.99,-0.03,-1,10000,2,9900
2012-05-21,1.07,1.1,1.1,1.07,0.0,0,32000,3,34540
2012-05-23,1.12,1.09,1.12,1.09,0.02,1,25000,2,27700
2012-05-24,1.07,1.16,1.16,1.07,0.07,1,164000,4,183860
2012-05-25,1.13,1.1,1.15,1.1,-0.06,-1,273000,13,310720
2012-05-28,1.07,1.05,1.08,1.05,-0.05,-1,135000,7,144100
2012-05-29,1.01,0.96,1.01,0.95,-0.09,-1,226000,10,224620
2012-05-30,0.97,0.95,0.97,0.95,-0.01,-1,55000,4,52850
2012-05-31,0.93,0.93,0.95,0.93,-0.02,-1,25000,3,23350
2012-06-01,0.92,0.92,0.92,0.92,-0.01,-1,10000,1,9200
2012-06-04,1.04,1.08,1.09,1.04,0.16,1,124000,6,131320
2012-06-05,1.03,1.04,1.04,1.03,-0.04,-1,40000,2,41400
2012-06-07,0.97,0.97,0.97,0.97,-0.05,-1,378000,6,366660
2012-06-08,0.97,0.96,0.97,0.96,-0.01,-1,368000,4,356250
2012-06-11,0.98,1.14,1.38,0.98,0.18,1,614000,52,683540
2012-06-12,1.2,1.19,1.22,1.16,0.05,1,1428000,44,1706450
2012-06-13,1.19,1.13,1.22,1.13,-0.06,-1,335000,25,400820
2012-06-14,1.14,1.21,1.22,1.13,0.08,1,1196000,70,1438250
2012-06-15,1.22,1.2,1.22,1.18,-0.01,-1,1116000,25,1333900
2012-06-18,1.13,1.1,1.16,1.09,-0.1,-1,188000,16,213060
2012-06-19,1.1,1.11,1.12,1.09,0.01,1,187000,8,208800
2012-06-20,1.07,1.05,1.07,1.05,-0.06,-1,234000,7,249280
