date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-07,1.0,1.27,1.27,1.0,0.23,1,809000,19,876670
2015-04-08,1.18,1.17,1.22,1.14,-0.1,-1,590000,32,700160
2015-04-09,1.14,1.1,1.34,1.1,-0.07,-1,545000,19,653610
2015-04-10,1.09,1.04,1.14,1.03,-0.06,-1,486000,16,534060
2015-04-13,1.06,1.03,1.06,1.03,-0.01,-1,253000,7,263080
2015-04-14,1.03,1.04,1.05,1.03,0.01,1,120000,4,125200
2015-04-15,1.14,1.08,1.18,1.07,0.04,1,1031000,17,1174640
2015-04-16,1.1,1.03,1.1,0.97,-0.05,-1,1432000,37,1540180
2015-04-17,1.03,0.86,1.03,0.86,-0.17,-1,550000,18,552290
2015-04-21,0.86,0.68,0.86,0.68,-0.15,-1,32000,2,21940
2015-04-22,0.68,0.75,0.75,0.68,0.07,1,670000,10,479000
2015-04-23,0.75,0.74,0.8,0.73,-0.01,-1,548000,26,424280
2015-04-24,0.72,0.65,0.72,0.61,-0.09,-1,87000,8,58140
2015-04-27,0.66,0.73,0.75,0.66,0.08,1,400000,14,296820
2015-04-28,0.68,0.65,0.74,0.65,-0.08,-1,502000,10,351620
2015-04-29,0.63,0.62,0.64,0.6,-0.03,-1,314000,10,198220
2015-04-30,0.62,0.66,0.66,0.62,0.04,1,451000,8,281260
2015-05-04,0.62,0.61,0.63,0.61,-0.05,-1,410000,9,255500
2015-05-05,0.46,0.46,0.46,0.46,-0.15,-1,40000,4,18400
2015-05-06,0.48,0.48,0.48,0.48,0.02,1,10000,1,4800
2015-05-07,0.69,0.69,0.69,0.69,0.21,1,20000,2,13800
2015-05-08,0.62,0.62,0.62,0.62,-0.07,-1,10000,1,6200
2015-05-12,0.44,0.44,0.44,0.44,-0.03,-1,10000,1,4400
2015-05-13,0.46,0.51,0.54,0.46,0.07,1,320000,4,165000
2015-05-14,0.49,0.46,0.49,0.46,-0.05,-1,327000,10,155330
2015-05-15,0.51,0.44,0.51,0.44,-0.02,-1,243000,3,116500
2015-05-18,0.41,0.36,0.41,0.36,-0.08,-1,40000,2,15400
2015-05-19,0.39,0.39,0.39,0.39,0.03,1,30000,3,11700
2015-05-20,0.41,0.45,0.47,0.4,0.06,1,180000,9,79400
2015-05-21,0.46,0.46,0.46,0.46,0.01,1,55000,2,25300
2015-05-22,0.46,0.44,0.46,0.43,-0.02,-1,490000,7,215500
2015-05-25,0.48,0.46,0.48,0.46,0.02,1,873000,11,408980
2015-05-26,0.44,0.44,0.44,0.44,-0.02,-1,5000,1,2200
2015-05-27,0.43,0.39,0.43,0.37,-0.05,-1,570000,8,223700
2015-05-28,0.41,0.38,0.41,0.37,-0.01,-1,430000,9,165300
2015-05-29,0.39,0.38,0.4,0.38,0.0,0,390000,7,152100
2015-06-01,0.33,0.32,0.33,0.32,-0.06,-1,470000,4,150600
2015-06-02,0.34,0.35,0.36,0.34,0.03,1,75000,6,26650
2015-06-03,0.33,0.29,0.33,0.29,-0.06,-1,583000,13,182230
2015-06-04,0.23,0.23,0.23,0.23,-0.06,-1,10000,1,2300
2015-06-05,0.2,0.17,0.2,0.17,-0.06,-1,350000,4,62200
2015-06-08,0.21,0.22,0.22,0.16,0.05,1,1871000,18,385020
2015-06-09,0.21,0.15,0.21,0.14,-0.07,-1,1669000,11,289950
2015-06-10,0.18,0.18,0.19,0.17,0.03,1,1600000,9,288000
2015-06-11,0.16,0.15,0.16,0.15,-0.03,-1,600000,3,92000
2015-06-15,0.14,0.13,0.14,0.13,-0.02,-1,1010000,7,131400
2015-06-16,0.12,0.11,0.12,0.11,-0.02,-1,91000,4,10710
2015-06-18,0.18,0.17,0.18,0.17,0.05,1,400000,2,70000
2015-06-22,0.17,0.17,0.17,0.17,0.0,0,198000,2,33660
2015-06-23,0.16,0.16,0.16,0.16,-0.01,-1,400000,2,64000
2015-06-24,0.14,0.15,0.15,0.14,-0.01,-1,400000,2,58000
2015-06-25,0.14,0.13,0.14,0.13,-0.02,-1,410000,5,54300
2015-06-26,0.12,0.12,0.12,0.12,-0.01,-1,38000,1,4560
2015-06-29,0.09,0.09,0.09,0.09,-0.03,-1,100000,1,9000
2015-07-02,0.21,0.21,0.21,0.21,0.07,1,40000,1,8400
2015-07-20,0.09,0.09,0.09,0.09,-0.02,-1,100000,1,9000
2015-08-20,0.01,0.01,0.01,0.01,-0.01,-1,70000,2,700
