date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-05-19,1.65,1.7,1.7,1.65,-0.07,-1,4223000,94,6969100
2008-05-20,1.54,1.51,1.7,1.45,-0.19,-1,1196000,171,1876060
2008-05-21,1.46,1.29,1.48,1.26,-0.22,-1,1211000,170,1643920
2008-05-22,1.23,1.28,1.4,1.21,-0.01,-1,1191000,171,1570530
2008-05-23,1.28,1.02,1.31,1.0,-0.26,-1,829000,118,947870
2008-05-26,0.83,0.75,0.83,0.75,-0.27,-1,778000,102,592600
2008-05-27,0.7,0.81,0.82,0.63,0.06,1,1165000,170,849470
2008-05-28,0.81,0.69,0.82,0.68,-0.12,-1,1162000,169,864820
2008-05-29,0.67,0.7,0.76,0.62,0.01,1,1321000,192,897170
2008-05-30,0.73,0.68,0.74,0.6,-0.02,-1,1223000,172,798700
2008-06-02,0.66,0.68,0.71,0.63,0.0,0,1157000,172,763460
2008-06-03,0.67,0.71,0.78,0.65,0.03,1,1197000,168,853550
2008-06-04,0.74,0.75,0.82,0.69,0.04,1,1194000,173,904600
2008-06-05,0.78,0.91,0.95,0.73,0.16,1,1162000,169,924410
2008-06-06,0.96,0.83,0.96,0.82,-0.08,-1,1182000,173,1035160
2008-06-09,0.65,0.67,0.73,0.64,-0.16,-1,1203000,179,804910
2008-06-10,0.67,0.62,0.75,0.6,-0.05,-1,1127000,164,753540
2008-06-11,0.65,0.53,0.65,0.52,-0.09,-1,1182000,170,666140
2008-06-12,0.48,0.39,0.49,0.39,-0.14,-1,1201000,173,503950
2008-06-13,0.39,0.41,0.45,0.34,0.02,1,1254000,183,493040
2008-06-16,0.45,0.39,0.47,0.37,-0.02,-1,1166000,167,479000
2008-06-17,0.39,0.42,0.43,0.35,0.03,1,1239000,179,484230
2008-06-18,0.43,0.46,0.49,0.42,0.04,1,1239000,180,560990
2008-06-19,0.45,0.45,0.52,0.44,-0.01,-1,1211000,180,566150
2008-06-20,0.46,0.45,0.52,0.43,0.0,0,1131000,172,533410
2008-06-23,0.4,0.42,0.44,0.38,-0.03,-1,1232000,176,515610
2008-06-24,0.45,0.35,0.45,0.35,-0.07,-1,1073000,161,437720
2008-06-25,0.37,0.34,0.38,0.26,-0.01,-1,1201000,174,360610
2008-06-26,0.34,0.34,0.39,0.31,0.0,0,1121000,166,401760
2008-06-27,0.25,0.23,0.27,0.23,-0.11,-1,1168000,170,277710
2008-06-30,0.24,0.15,0.26,0.15,-0.08,-1,1199000,176,223820
2008-07-01,0.16,0.1,0.16,0.1,-0.05,-1,1208000,172,130080
2008-07-02,0.08,0.11,0.13,0.08,0.01,1,1166000,170,127660
2008-07-03,0.09,0.16,0.18,0.07,0.05,1,1311000,187,148350
2008-07-04,0.16,0.15,0.2,0.14,-0.01,-1,1241000,182,214240
2008-07-07,0.15,0.18,0.19,0.12,0.03,1,1196000,174,172340
2008-07-08,0.15,0.15,0.19,0.15,-0.03,-1,1221000,172,207530
2008-07-09,0.19,0.17,0.22,0.16,0.02,1,1164000,179,223460
2008-07-10,0.17,0.19,0.2,0.16,0.02,1,1203000,178,213360
2008-07-11,0.2,0.21,0.22,0.18,0.02,1,1219000,180,244390
2008-07-14,0.2,0.22,0.25,0.19,0.01,1,1202000,176,272120
2008-07-15,0.2,0.16,0.22,0.15,-0.06,-1,1475000,184,260920
2008-07-16,0.2,0.13,0.2,0.13,-0.03,-1,1163000,169,183480
2008-07-17,0.16,0.17,0.18,0.14,0.04,1,1258000,176,200650
2008-07-18,0.17,0.15,0.19,0.13,-0.02,-1,1221000,178,195930
2008-07-21,0.17,0.17,0.18,0.15,0.02,1,1143000,173,188560
2008-07-22,0.17,0.27,0.27,0.17,0.1,1,1303000,182,309320
2008-07-23,0.3,0.26,0.34,0.24,-0.01,-1,1204000,187,325270
