date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-11,0.93,0.93,0.93,0.93,0.01,1,129000,1,119970
2016-07-12,0.91,0.92,0.94,0.91,-0.01,-1,136000,6,124730
2016-07-13,0.91,0.91,0.91,0.91,-0.01,-1,7000,2,6370
2016-07-14,0.9,0.9,0.9,0.9,-0.01,-1,1000,1,900
2016-07-15,0.92,0.93,0.93,0.92,0.03,1,464000,8,427430
2016-07-18,0.94,0.95,0.95,0.94,0.02,1,483000,5,454120
2016-07-19,0.93,0.92,0.93,0.92,-0.03,-1,213000,4,197550
2016-07-20,0.93,0.92,0.93,0.92,0.0,0,353000,3,324860
2016-07-21,0.88,0.87,0.89,0.87,-0.05,-1,148000,3,130220
2016-07-26,0.77,0.79,0.79,0.77,-0.02,-1,30000,2,23520
2016-07-27,0.79,0.79,0.79,0.79,0.0,0,40000,1,31600
2016-07-28,0.77,0.77,0.77,0.77,-0.02,-1,18000,1,13860
2016-07-29,0.75,0.75,0.75,0.75,-0.02,-1,40000,1,30000
2016-08-11,0.65,0.65,0.65,0.65,-0.01,-1,20000,1,13000
2016-08-12,0.68,0.74,0.74,0.68,0.09,1,384000,5,273600
2016-08-15,0.71,0.71,0.71,0.69,-0.03,-1,197000,4,137780
2016-08-17,0.68,0.68,0.68,0.68,-0.02,-1,187000,3,127160
2016-08-18,0.67,0.67,0.67,0.67,-0.01,-1,29000,1,19430
2016-08-22,0.63,0.63,0.63,0.63,-0.03,-1,10000,1,6300
2016-08-23,0.61,0.61,0.61,0.61,-0.02,-1,15000,2,9150
2016-08-26,0.6,0.6,0.6,0.6,0.0,0,10000,1,6000
2016-08-30,0.57,0.57,0.57,0.57,-0.01,-1,5000,1,2850
2016-08-31,0.55,0.55,0.55,0.55,-0.02,-1,30000,1,16500
2016-09-01,0.56,0.56,0.56,0.56,0.01,1,179000,1,100240
2016-09-02,0.58,0.58,0.58,0.58,0.02,1,179000,1,103820
2016-09-07,0.53,0.52,0.53,0.52,0.0,0,11000,2,5820
2016-09-08,0.54,0.54,0.54,0.54,0.02,1,30000,1,16200
2016-09-09,0.53,0.53,0.53,0.53,-0.01,-1,40000,1,21200
2016-09-10,0.52,0.52,0.52,0.52,-0.01,-1,5000,1,2600
2016-09-12,0.52,0.51,0.52,0.51,-0.01,-1,223000,2,115720
2016-09-13,0.5,0.5,0.5,0.5,-0.01,-1,199000,1,99500
2016-09-14,0.43,0.43,0.45,0.43,-0.07,-1,38000,3,16540
2016-09-30,0.45,0.45,0.45,0.45,0.02,1,6000,1,2700
2016-10-03,0.46,0.45,0.48,0.45,0.0,0,45000,3,20560
2016-10-04,0.44,0.44,0.44,0.44,-0.01,-1,21000,1,9240
2016-10-17,0.31,0.31,0.31,0.31,-0.02,-1,1000,1,310
2016-10-18,0.29,0.29,0.29,0.29,-0.02,-1,57000,2,16530
2016-10-20,0.28,0.29,0.29,0.28,0.0,0,436000,9,125050
2016-10-21,0.29,0.29,0.29,0.29,0.0,0,394000,1,114260
2016-10-27,0.28,0.28,0.28,0.28,0.01,1,10000,1,2800
2016-11-02,0.19,0.19,0.19,0.19,-0.06,-1,59000,2,11210
2016-11-03,0.19,0.16,0.19,0.16,-0.03,-1,95000,3,16520
2016-11-11,0.12,0.12,0.12,0.12,-0.02,-1,213000,1,25560
2016-11-25,0.12,0.12,0.12,0.12,0.0,0,20000,1,2400
2016-12-14,0.06,0.06,0.06,0.06,-0.04,-1,44000,1,2640
2016-12-23,0.04,0.04,0.04,0.04,-0.02,-1,40000,1,1600
2017-01-09,0.01,0.01,0.01,0.01,-0.03,-1,20000,1,200
