date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-11,0.7,0.7,0.7,0.7,-0.13,-1,30000,1,21000
2011-11-14,0.82,0.82,0.82,0.82,0.12,1,20000,2,16400
2011-11-15,0.78,0.75,0.78,0.75,-0.07,-1,50000,2,38100
2011-11-16,0.78,0.74,0.79,0.74,-0.01,-1,140000,7,106900
2011-11-17,0.82,0.76,0.82,0.76,0.02,1,100000,2,76060
2011-11-18,0.68,0.68,0.68,0.68,-0.08,-1,99000,1,67320
2011-11-22,0.42,0.42,0.42,0.42,-0.08,-1,141000,2,59220
2011-11-23,0.37,0.37,0.37,0.37,-0.05,-1,30000,1,11100
2011-11-24,0.32,0.38,0.41,0.32,0.01,1,85000,5,30600
2011-11-25,0.41,0.41,0.42,0.37,0.03,1,179000,6,72390
2011-11-28,0.44,0.43,0.44,0.43,0.02,1,25000,2,10950
2011-11-29,0.57,0.57,0.57,0.57,0.14,1,99000,1,56430
2011-11-30,0.62,0.57,0.64,0.54,0.0,0,121000,5,75370
2011-12-01,0.79,0.77,0.79,0.77,0.2,1,121000,4,94500
2011-12-02,0.75,0.75,0.75,0.75,-0.02,-1,5000,1,3750
2011-12-05,0.7,0.7,0.7,0.7,-0.05,-1,5000,1,3500
2011-12-07,0.64,0.66,0.66,0.64,0.02,1,100000,5,64950
2011-12-08,0.6,0.58,0.6,0.58,-0.08,-1,100000,2,58020
2011-12-13,0.64,0.64,0.64,0.64,0.04,1,25000,1,16000
2011-12-14,0.66,0.65,0.66,0.65,0.01,1,75000,3,49000
2011-12-15,0.53,0.45,0.53,0.45,-0.2,-1,140000,6,65110
2011-12-16,0.46,0.46,0.46,0.46,0.01,1,40000,1,18400
2011-12-23,0.76,0.7,0.76,0.7,0.04,1,248000,5,180730
2011-12-26,0.68,0.68,0.68,0.68,-0.02,-1,10000,1,6800
2011-12-27,0.87,0.99,0.99,0.87,0.31,1,7000,3,6250
2011-12-28,1.1,0.87,1.1,0.87,-0.12,-1,43000,6,39300
2011-12-30,0.76,0.75,0.81,0.75,-0.01,-1,28000,4,21180
2012-01-03,0.71,0.7,0.71,0.7,0.02,1,97000,3,68450
2012-01-04,0.77,0.83,0.86,0.77,0.13,1,323000,8,266120
2012-01-05,0.79,0.78,0.84,0.77,-0.05,-1,410000,11,325480
2012-01-06,0.82,1.1,1.15,0.82,0.32,1,276000,21,244330
2012-01-09,1.02,0.97,1.02,0.94,-0.13,-1,183000,6,179680
2012-01-10,1.05,1.05,1.05,1.05,0.08,1,1000,1,1050
2012-01-11,1.2,1.01,1.2,1.0,-0.04,-1,162000,4,168610
2012-01-12,1.2,1.17,1.23,1.17,0.16,1,175000,5,205720
2012-01-13,1.3,1.12,1.3,1.11,-0.05,-1,174000,5,195510
2012-01-16,0.99,1.01,1.04,0.99,-0.11,-1,197000,8,198250
2012-01-17,1.06,1.13,1.14,1.06,0.12,1,224000,6,247680
2012-01-18,1.18,1.16,1.3,1.15,0.03,1,311000,21,378290
2012-01-30,1.4,1.31,1.4,1.22,0.15,1,203000,8,265770
2012-01-31,1.55,1.35,1.57,1.31,0.04,1,206000,23,294190
2012-02-01,1.4,1.5,1.5,1.31,0.15,1,211000,8,280040
2012-02-02,1.8,1.49,1.8,1.38,-0.01,-1,420000,10,628670
2012-02-03,1.52,1.43,1.52,1.39,-0.06,-1,329000,6,468160
2012-02-04,1.44,1.38,1.48,1.38,-0.05,-1,117000,3,172260
