date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-16,1.32,1.35,1.39,1.31,0.17,1,232000,14,315920
2016-02-17,1.33,1.35,1.35,1.33,0.0,0,278000,2,370660
2016-02-18,1.42,1.57,1.57,1.42,0.22,1,545000,28,806440
2016-02-19,1.53,1.58,1.63,1.5,0.01,1,580000,15,878690
2016-02-22,1.62,1.66,1.7,1.62,0.08,1,103000,14,172480
2016-02-23,1.68,1.61,1.68,1.61,-0.05,-1,113000,11,189490
2016-02-24,1.68,1.7,1.72,1.65,0.09,1,93000,14,157030
2016-02-25,1.74,1.66,1.78,1.66,-0.04,-1,93000,9,162380
2016-03-01,1.61,1.58,1.61,1.58,-0.07,-1,11000,2,17680
2016-03-02,1.63,1.68,1.72,1.63,0.1,1,132000,8,216900
2016-03-03,1.7,1.64,1.7,1.61,-0.04,-1,471000,11,770090
2016-03-04,1.62,1.67,1.67,1.61,0.03,1,359000,6,588120
2016-03-08,1.61,1.6,1.61,1.6,-0.04,-1,26000,3,41730
2016-03-09,1.65,1.71,1.76,1.65,0.11,1,977000,19,1668160
2016-03-10,1.63,1.61,1.63,1.57,-0.1,-1,725000,8,1157230
2016-03-11,1.67,1.73,1.74,1.67,0.12,1,55000,5,92380
2016-03-14,1.69,1.72,1.72,1.69,-0.01,-1,110000,2,186200
2016-03-15,1.74,1.72,1.74,1.72,0.0,0,169000,2,293580
2016-03-16,1.54,1.57,1.65,1.54,-0.15,-1,803000,18,1267640
2016-03-17,1.59,1.63,1.68,1.59,0.06,1,816000,15,1336220
2016-03-18,1.6,1.59,1.6,1.59,-0.04,-1,20000,2,31870
2016-03-21,1.56,1.56,1.56,1.56,-0.03,-1,5000,1,7800
2016-03-22,1.53,1.53,1.53,1.53,-0.03,-1,5000,1,7650
2016-03-23,1.48,1.32,1.48,1.32,-0.21,-1,137000,4,196160
2016-03-24,1.18,1.18,1.18,1.18,-0.14,-1,147000,5,173460
2016-03-29,1.34,1.29,1.41,1.29,0.08,1,160000,11,218450
2016-03-30,1.4,1.49,1.49,1.39,0.2,1,158000,5,228450
2016-03-31,1.47,1.46,1.48,1.46,-0.03,-1,82000,6,120400
2016-04-01,1.5,1.5,1.5,1.5,0.04,1,40000,1,60000
2016-04-06,1.38,1.41,1.41,1.38,-0.09,-1,20000,4,27920
2016-04-07,1.46,1.4,1.46,1.4,-0.01,-1,65000,6,93870
2016-04-08,1.41,1.48,1.48,1.41,0.08,1,272000,6,397220
2016-04-11,1.46,1.41,1.46,1.41,-0.07,-1,220000,4,317370
2016-04-12,1.33,1.28,1.33,1.28,-0.13,-1,34000,3,44220
2016-04-13,1.36,1.43,1.43,1.35,0.15,1,384000,14,531960
2016-04-14,1.41,1.48,1.48,1.33,0.05,1,488000,18,693060
2016-04-15,1.42,1.44,1.45,1.38,-0.04,-1,139000,7,195540
2016-04-18,1.41,1.41,1.41,1.41,-0.03,-1,10000,1,14100
2016-04-20,1.33,1.33,1.33,1.33,-0.03,-1,23000,2,30590
2016-04-21,1.28,1.28,1.28,1.28,-0.05,-1,10000,1,12800
2016-04-22,1.23,1.19,1.23,1.19,-0.09,-1,33000,3,40070
2016-04-25,1.29,1.32,1.32,1.29,0.13,1,13000,2,16860
2016-04-27,1.32,1.32,1.32,1.32,0.0,0,2000,1,2640
2016-05-03,1.16,1.16,1.16,1.16,-0.06,-1,1000,1,1160
2016-05-05,1.13,1.13,1.13,1.12,0.02,1,13000,4,14580
2016-05-09,1.07,1.07,1.07,1.07,-0.01,-1,9000,1,9630
2016-05-10,1.06,1.04,1.06,1.04,-0.03,-1,30000,3,31620
2016-05-11,1.14,1.14,1.14,1.14,0.1,1,20000,1,22800
2016-05-13,1.22,1.32,1.32,1.22,0.19,1,146000,10,188020
2016-05-16,1.26,1.37,1.41,1.26,0.05,1,403000,15,541260
2016-05-17,1.42,1.55,1.58,1.39,0.18,1,666000,33,972290
2016-05-18,1.6,1.69,1.73,1.58,0.14,1,420000,20,695420
2016-05-19,1.67,1.6,1.67,1.58,-0.09,-1,160000,12,259040
2016-05-20,1.62,1.81,1.81,1.62,0.21,1,2000,2,3430
2016-05-23,1.65,1.65,1.65,1.65,-0.16,-1,10000,1,16500
2016-05-24,1.62,1.62,1.62,1.62,-0.03,-1,1000,1,1620
2016-05-25,1.67,1.67,1.67,1.67,0.05,1,1000,1,1670
2016-05-26,1.66,1.63,1.66,1.63,-0.04,-1,33000,8,54060
2016-05-27,1.69,1.69,1.69,1.69,0.06,1,12000,1,20280
2016-05-30,1.6,2.1,2.1,1.6,0.41,1,440000,8,730180
2016-05-31,1.74,1.66,1.76,1.66,-0.44,-1,448000,12,780160
2016-06-01,1.64,1.63,1.64,1.63,-0.03,-1,6000,2,9810
2016-06-02,1.53,1.53,1.53,1.53,-0.1,-1,7000,2,10710
2016-06-03,1.46,1.33,1.46,1.33,-0.2,-1,27000,5,36720
2016-06-04,1.38,1.38,1.38,1.38,0.05,1,30000,2,41400
2016-06-06,1.36,1.35,1.36,1.3,-0.03,-1,33000,5,44550
2016-06-07,1.37,1.37,1.37,1.37,0.02,1,31000,1,42470
2016-06-14,1.26,1.26,1.26,1.26,-0.03,-1,13000,2,16380
2016-06-15,1.25,1.25,1.25,1.25,-0.01,-1,10000,1,12500
2016-06-16,1.12,1.12,1.12,1.12,-0.13,-1,8000,1,8960
2016-06-20,1.26,1.26,1.26,1.26,0.11,1,5000,1,6300
2016-07-05,0.8,0.79,0.8,0.79,-0.02,-1,29000,2,23110
2016-07-06,0.78,0.8,0.81,0.78,0.01,1,164000,6,130950
2016-07-07,0.8,0.74,0.8,0.72,-0.06,-1,257000,7,194590
2016-07-11,0.79,0.8,0.8,0.79,0.06,1,47000,2,37380
2016-07-12,0.83,0.82,0.83,0.82,0.02,1,20000,2,16420
2016-07-13,0.89,0.84,0.89,0.84,0.02,1,89000,2,75610
2016-07-15,0.78,0.78,0.78,0.78,-0.05,-1,17000,1,13260
2016-07-18,0.82,0.82,0.82,0.82,0.04,1,1000,1,820
2016-07-19,0.86,0.87,0.87,0.86,0.05,1,7000,2,6070
2016-07-21,0.9,0.9,0.9,0.9,0.04,1,7000,1,6300
2016-07-27,0.82,0.82,0.82,0.82,-0.06,-1,5000,1,4100
2016-07-28,0.79,0.79,0.79,0.79,-0.03,-1,7000,1,5530
2016-07-29,0.84,0.94,0.94,0.84,0.15,1,110000,2,93400
2016-08-01,1.02,0.98,1.06,0.98,0.04,1,145000,5,147880
2016-08-02,0.98,0.99,1.01,0.98,0.01,1,33000,4,32530
2016-08-04,0.95,0.96,0.96,0.92,0.08,1,51000,6,48380
2016-08-05,0.93,0.96,0.98,0.93,0.0,0,84000,9,80320
2016-08-08,1.0,1.24,1.32,1.0,0.28,1,1065000,37,1266760
2016-08-09,1.2,1.26,1.29,1.18,0.02,1,489000,34,608960
2016-08-10,1.22,1.22,1.25,1.21,-0.04,-1,556000,13,685920
2016-08-11,1.11,1.28,1.28,1.11,0.06,1,134000,2,157240
2016-08-12,1.35,1.4,1.5,1.35,0.12,1,120000,4,169010
2016-08-15,1.29,1.29,1.29,1.29,-0.11,-1,15000,1,19350
2016-08-24,1.07,1.13,1.13,1.07,0.08,1,66000,4,72380
2016-08-25,1.01,1.02,1.05,1.01,-0.11,-1,76000,3,78620
2016-08-26,1.02,1.02,1.02,1.02,0.0,0,22000,1,22440
2016-09-08,1.26,1.3,1.3,1.22,0.06,1,30000,3,37800
2016-09-09,1.23,1.23,1.23,1.23,-0.07,-1,60000,1,73800
2016-09-12,1.25,1.25,1.25,1.25,0.02,1,2000,1,2500
