date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-09,0.7,0.7,0.7,0.7,-0.13,-1,10000,1,7000
2016-11-10,0.75,0.75,0.75,0.75,0.05,1,10000,1,7500
2016-11-14,0.75,0.76,0.76,0.75,0.04,1,20000,2,15100
2016-11-15,0.75,0.76,0.76,0.75,0.0,0,30000,2,22600
2016-11-16,0.79,0.78,0.79,0.78,0.02,1,11000,2,8680
2016-11-17,0.79,0.77,0.79,0.77,-0.01,-1,110000,4,85700
2016-11-18,0.79,0.79,0.79,0.79,0.02,1,7000,1,5530
2016-11-21,0.81,0.81,0.84,0.81,0.02,1,230000,4,189600
2016-11-22,0.82,0.8,0.82,0.8,-0.01,-1,27000,3,21900
2016-11-23,0.85,0.83,0.85,0.83,0.03,1,127000,3,106910
2016-11-25,0.9,0.9,0.9,0.9,0.04,1,50000,1,45000
2016-11-28,0.87,0.87,0.87,0.87,-0.03,-1,92000,1,80040
2016-11-29,0.85,0.85,0.85,0.85,-0.02,-1,92000,1,78200
2016-12-01,0.82,0.82,0.82,0.82,-0.03,-1,30000,1,24600
2016-12-02,0.88,0.92,0.94,0.88,0.1,1,194000,11,174710
2016-12-05,0.91,0.9,0.91,0.9,-0.02,-1,142000,5,128720
2016-12-06,0.89,0.93,0.93,0.89,0.03,1,13000,3,11680
2016-12-07,0.95,0.94,0.95,0.94,0.01,1,42000,4,39580
2016-12-08,0.98,0.98,0.98,0.98,0.04,1,143000,3,140140
2016-12-09,1.06,1.16,1.16,1.06,0.18,1,224000,10,250630
2016-12-12,1.14,1.1,1.14,1.08,-0.06,-1,338000,11,373180
2016-12-13,1.09,1.11,1.11,1.09,0.01,1,117000,4,128310
2016-12-14,1.09,1.07,1.1,1.07,-0.04,-1,203000,5,220870
2016-12-15,1.03,1.05,1.07,1.03,-0.02,-1,354000,11,370820
2016-12-16,1.08,1.11,1.11,1.05,0.06,1,443000,8,471670
2016-12-19,1.08,1.07,1.08,1.07,-0.04,-1,271000,3,292670
2016-12-21,1.01,1.01,1.01,1.01,-0.06,-1,2000,1,2020
2016-12-23,0.98,0.98,0.98,0.98,-0.02,-1,1000,1,980
2016-12-27,0.98,0.99,0.99,0.98,0.01,1,103000,3,101940
2016-12-28,1.02,0.99,1.02,0.99,0.0,0,89000,3,89700
2016-12-29,0.97,0.98,0.98,0.97,-0.01,-1,66000,2,64320
2016-12-30,0.99,0.98,0.99,0.98,0.0,0,100000,2,98500
2017-01-04,0.98,0.98,0.98,0.98,0.01,1,280000,1,274400
2017-01-06,0.99,1.09,1.11,0.99,0.12,1,186000,4,202470
2017-01-09,1.18,1.13,1.18,1.13,0.04,1,395000,7,459050
2017-01-10,1.08,1.09,1.1,1.08,-0.04,-1,155000,4,169900
2017-01-11,1.07,1.07,1.07,1.07,-0.02,-1,30000,1,32100
2017-01-12,1.08,1.05,1.08,1.05,-0.02,-1,410000,3,431400
2017-01-13,1.04,1.04,1.04,1.04,-0.01,-1,30000,1,31200
2017-02-06,1.32,1.29,1.32,1.29,0.07,1,74000,3,97380
2017-02-07,1.33,1.36,1.39,1.33,0.07,1,128000,5,175700
2017-02-08,1.3,1.3,1.3,1.3,-0.06,-1,44000,1,57200
2017-02-10,1.28,1.24,1.28,1.24,-0.02,-1,2000,2,2520
2017-02-15,1.21,1.21,1.21,1.21,0.04,1,10000,1,12100
2017-02-23,1.21,1.21,1.21,1.21,0.11,1,10000,1,12100
2017-03-09,1.23,1.23,1.23,1.23,-0.04,-1,10000,1,12300
2017-03-10,1.2,1.2,1.2,1.2,-0.03,-1,10000,1,12000
2017-03-21,1.11,1.11,1.11,1.11,-0.02,-1,10000,1,11100
2017-03-23,0.93,0.93,0.93,0.93,-0.07,-1,1000,1,930
2017-03-28,0.72,0.72,0.72,0.72,-0.17,-1,10000,1,7200
2017-04-10,0.45,0.45,0.45,0.45,-0.17,-1,10000,1,4500
