date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-01,1.18,1.18,1.18,1.18,0.05,1,93000,2,109740
2016-08-02,1.19,1.23,1.23,1.18,0.05,1,285000,8,343050
2016-08-03,1.22,1.27,1.27,1.22,0.04,1,492000,6,618040
2016-08-04,1.25,1.29,1.29,1.24,0.02,1,680000,24,856410
2016-08-05,1.33,1.31,1.33,1.29,0.02,1,680000,27,891560
2016-08-08,1.31,1.31,1.31,1.28,0.0,0,508000,17,660280
2016-08-09,1.2,1.19,1.21,1.19,-0.12,-1,308000,4,369600
2016-08-10,1.23,1.23,1.23,1.23,0.04,1,200000,2,246000
2016-08-11,1.22,1.22,1.22,1.22,-0.01,-1,100000,1,122000
2016-08-12,1.24,1.24,1.24,1.24,0.02,1,56000,1,69440
2016-08-15,1.24,1.3,1.3,1.24,0.06,1,480000,7,610090
2016-08-16,1.29,1.34,1.36,1.25,0.04,1,682000,18,906600
2016-08-17,1.38,1.33,1.38,1.31,-0.01,-1,437000,12,587950
2016-08-18,1.29,1.24,1.29,1.24,-0.09,-1,191000,4,242120
2016-08-19,1.31,1.3,1.31,1.3,0.06,1,122000,5,159720
2016-08-22,1.32,1.36,1.36,1.3,0.06,1,310000,6,416460
2016-08-23,1.36,1.33,1.36,1.33,-0.03,-1,228000,8,303840
2016-08-24,1.3,1.36,1.36,1.3,0.03,1,587000,6,797820
2016-08-25,1.36,1.34,1.39,1.34,-0.02,-1,612000,8,821130
2016-08-26,1.33,1.36,1.4,1.33,0.02,1,792000,13,1070540
2016-08-29,1.39,1.39,1.42,1.35,0.03,1,1371000,42,1900180
2016-08-30,1.38,1.37,1.38,1.35,-0.02,-1,584000,20,796660
2016-08-31,1.36,1.35,1.4,1.35,-0.02,-1,730000,13,996420
2016-09-01,1.39,1.42,1.46,1.38,0.07,1,1036000,37,1474330
2016-09-02,1.43,1.52,1.52,1.38,0.1,1,1038000,33,1516870
2016-09-05,1.55,1.79,1.83,1.5,0.27,1,1381000,39,2243550
2016-09-06,1.84,1.83,1.84,1.73,0.04,1,892000,50,1602920
2016-09-07,1.84,1.81,1.87,1.78,-0.02,-1,355000,28,647810
2016-09-08,1.81,1.84,1.87,1.8,0.03,1,379000,15,694520
2016-09-09,1.79,1.68,1.79,1.68,-0.16,-1,219000,17,383510
2016-09-10,1.57,1.57,1.57,1.57,-0.11,-1,35000,2,54950
2016-09-12,1.65,1.67,1.67,1.62,0.1,1,173000,3,284590
2016-09-13,1.76,1.61,1.77,1.61,-0.06,-1,228000,7,400440
2016-09-14,1.61,1.61,1.61,1.61,0.0,0,5000,1,8050
2016-09-19,1.7,1.8,1.8,1.7,0.19,1,497000,16,869540
2016-09-20,1.85,1.72,1.91,1.72,-0.08,-1,459000,30,855120
2016-09-21,1.73,1.67,1.74,1.67,-0.05,-1,141000,9,240580
2016-09-22,1.67,1.71,1.75,1.65,0.04,1,268000,18,452980
2016-09-23,1.7,1.64,1.7,1.64,-0.07,-1,135000,15,227630
2016-09-26,1.61,1.53,1.61,1.52,-0.11,-1,41000,13,63290
2016-09-29,1.46,1.3,1.47,1.3,-0.23,-1,30000,7,41620
2016-09-30,1.34,1.34,1.36,1.33,0.04,1,50000,6,67730
2016-10-03,1.36,1.41,1.42,1.36,0.07,1,172000,8,236820
2016-10-04,1.39,1.4,1.4,1.37,-0.01,-1,263000,13,365120
2016-10-05,1.43,1.42,1.48,1.42,0.02,1,377000,10,546520
2016-10-06,1.39,1.38,1.39,1.36,-0.04,-1,227000,10,311560
2016-10-07,1.38,1.38,1.38,1.38,0.0,0,5000,1,6900
2016-10-11,1.27,1.4,1.4,1.27,0.02,1,37000,6,48150
2016-10-12,1.36,1.37,1.37,1.35,-0.03,-1,60000,4,81400
2016-10-13,1.36,1.38,1.4,1.35,0.01,1,80000,6,110100
2016-10-14,1.3,1.25,1.3,1.25,-0.13,-1,85000,6,108550
2016-10-17,1.25,1.27,1.27,1.25,0.02,1,55000,5,68950
2016-10-18,1.23,1.22,1.23,1.22,-0.05,-1,20000,2,24500
2016-10-19,1.28,1.25,1.28,1.25,0.03,1,31000,4,39650
2016-10-21,1.35,1.52,1.65,1.35,0.2,1,284000,18,409800
