date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-13,1.13,1.13,1.13,1.13,-0.02,-1,10000,1,11300
2017-02-16,1.23,1.17,1.23,1.16,0.1,1,192000,4,230360
2017-02-17,1.12,1.23,1.23,1.12,0.06,1,713000,10,865070
2017-02-18,1.22,1.18,1.24,1.18,-0.05,-1,601000,11,740120
2017-02-20,1.19,1.18,1.19,1.18,0.0,0,296000,4,349380
2017-02-21,1.14,1.13,1.14,1.13,-0.05,-1,40000,2,45300
2017-02-23,1.14,1.14,1.14,1.14,0.01,1,20000,2,22800
2017-03-03,1.0,1.0,1.0,0.98,0.02,1,177000,5,175940
2017-03-06,1.02,1.04,1.04,1.01,0.04,1,451000,8,457610
2017-03-07,1.13,1.14,1.17,1.13,0.1,1,980000,10,1123940
2017-03-08,1.04,1.02,1.04,1.0,-0.12,-1,691000,16,703620
2017-03-09,1.08,1.02,1.08,1.02,0.0,0,233000,4,245680
2017-03-17,0.9,0.9,0.9,0.9,-0.03,-1,2000,1,1800
2017-03-20,0.92,0.95,0.95,0.92,0.05,1,250000,7,231400
2017-03-21,0.93,0.9,0.93,0.9,-0.05,-1,220000,4,203170
2017-03-22,0.93,0.9,0.95,0.9,0.0,0,349000,6,326660
2017-03-23,0.91,0.89,0.91,0.89,-0.01,-1,330000,7,295440
2017-03-24,0.92,0.9,0.92,0.9,0.01,1,42000,3,38000
2017-03-27,0.96,0.93,0.96,0.93,0.03,1,140000,4,131250
2017-03-28,0.89,0.89,0.89,0.89,-0.04,-1,100000,1,89000
2017-03-30,0.92,0.92,0.92,0.92,0.03,1,280000,5,257600
2017-03-31,0.97,0.92,0.98,0.91,0.0,0,373000,13,354300
2017-04-05,0.93,0.96,0.96,0.93,0.04,1,525000,6,497300
2017-04-06,0.9,0.91,0.91,0.89,-0.05,-1,490000,4,444500
2017-04-07,0.88,0.88,0.88,0.88,-0.03,-1,35000,1,30800
2017-04-11,0.74,0.72,0.74,0.72,-0.1,-1,41000,3,29720
2017-04-12,0.66,0.66,0.66,0.66,-0.06,-1,2000,1,1320
2017-04-14,0.52,0.52,0.52,0.52,-0.05,-1,2000,1,1040
2017-04-17,0.49,0.5,0.5,0.48,-0.02,-1,310000,4,151900
2017-04-18,0.52,0.52,0.52,0.52,0.02,1,310000,3,161200
2017-04-19,0.53,0.55,0.56,0.53,0.03,1,800000,11,432000
2017-04-20,0.55,0.56,0.56,0.53,0.01,1,871000,10,478000
2017-04-21,0.53,0.53,0.53,0.53,-0.03,-1,71000,1,37630
2017-04-24,0.56,0.56,0.56,0.56,0.03,1,100000,1,56000
2017-04-25,0.54,0.54,0.54,0.54,-0.02,-1,110000,2,59400
2017-04-26,0.53,0.53,0.53,0.53,-0.01,-1,200000,2,106000
2017-04-27,0.51,0.51,0.51,0.51,-0.02,-1,200000,1,102000
2017-04-28,0.52,0.53,0.53,0.52,0.02,1,58000,3,30550
2017-05-02,0.5,0.49,0.5,0.49,-0.04,-1,83000,3,41250
2017-05-04,0.55,0.59,0.62,0.55,0.11,1,280000,12,161970
2017-05-05,0.55,0.54,0.55,0.51,-0.05,-1,199000,23,106730
2017-05-08,0.54,0.53,0.54,0.53,-0.01,-1,110000,3,58500
2017-05-10,0.54,0.6,0.6,0.54,0.06,1,370000,8,213700
2017-05-11,0.56,0.56,0.57,0.54,-0.04,-1,330000,12,183000
2017-05-12,0.61,0.61,0.61,0.61,0.05,1,320000,5,195200
2017-05-15,0.65,0.67,0.67,0.63,0.06,1,461000,8,297870
2017-05-16,0.61,0.59,0.61,0.59,-0.08,-1,120000,4,72200
2017-05-18,0.53,0.56,0.56,0.53,-0.01,-1,83000,6,46420
