date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-14,1.05,1.02,1.05,1.02,-0.02,-1,60000,2,62700
2017-04-17,1.04,1.13,1.24,1.04,0.11,1,229000,14,255840
2017-04-18,1.06,1.14,1.14,1.06,0.01,1,459000,7,509380
2017-04-19,1.09,1.1,1.1,1.09,-0.04,-1,344000,3,376930
2017-04-20,1.14,1.14,1.14,1.14,0.04,1,58000,1,66120
2017-04-21,1.13,1.13,1.13,1.13,-0.01,-1,58000,1,65540
2017-04-26,0.86,0.86,0.86,0.86,-0.12,-1,9000,1,7740
2017-05-02,0.72,0.72,0.72,0.72,-0.13,-1,30000,1,21600
2017-05-03,0.73,0.73,0.73,0.73,0.01,1,123000,1,89790
2017-05-04,0.65,0.7,0.7,0.65,-0.03,-1,495000,5,324280
2017-05-05,0.65,0.71,0.71,0.65,0.01,1,372000,3,263820
2017-05-08,0.74,0.82,0.82,0.74,0.11,1,247000,2,184380
2017-05-09,0.8,0.91,0.91,0.79,0.09,1,271000,4,219000
2017-05-10,0.81,0.81,0.81,0.81,-0.1,-1,24000,1,19440
