date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-01,0.89,0.89,0.89,0.89,0.01,1,1000,1,890
2013-02-04,0.84,0.84,0.84,0.84,-0.05,-1,1000,1,840
2013-02-05,0.87,0.87,0.87,0.87,0.03,1,5000,1,4350
2013-02-06,0.86,0.85,0.86,0.85,-0.02,-1,7000,2,5970
2013-02-19,0.83,0.83,0.83,0.83,0.0,0,5000,1,4150
2013-02-20,0.64,0.63,0.64,0.63,-0.2,-1,10000,2,6350
2013-02-21,0.63,0.63,0.63,0.63,0.0,0,10000,1,6300
2013-02-22,0.62,0.62,0.62,0.62,-0.01,-1,10000,1,6200
2013-02-25,0.5,0.5,0.5,0.5,-0.01,-1,30000,1,15000
2013-02-26,0.52,0.52,0.52,0.52,0.02,1,30000,1,15600
2013-03-01,0.5,0.5,0.5,0.5,-0.04,-1,30000,1,15000
2013-03-04,0.48,0.48,0.48,0.48,-0.02,-1,30000,1,14400
2013-03-18,0.36,0.36,0.36,0.36,-0.03,-1,20000,1,7200
2013-03-21,0.33,0.33,0.33,0.33,-0.03,-1,20000,1,6600
2013-03-29,0.35,0.35,0.35,0.35,0.05,1,40000,1,14000
2013-04-01,0.4,0.42,0.42,0.4,0.07,1,18000,2,7260
2013-04-02,0.4,0.4,0.4,0.4,-0.02,-1,3000,1,1200
2013-05-13,0.28,0.28,0.28,0.28,0.05,1,10000,1,2800
2013-05-14,0.23,0.23,0.23,0.23,-0.05,-1,10000,1,2300
2013-05-30,0.08,0.08,0.08,0.08,-0.01,-1,49000,1,3920
2013-06-05,0.07,0.07,0.07,0.07,0.01,1,49000,1,3430
