date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-28,0.37,0.37,0.37,0.37,0.06,1,50000,1,18500
2012-11-29,0.4,0.39,0.4,0.39,0.02,1,75000,6,29750
2012-11-30,0.42,0.43,0.43,0.42,0.04,1,30000,6,12850
2012-12-03,0.47,0.5,0.5,0.47,0.07,1,25000,8,12220
2012-12-06,0.5,0.51,0.51,0.5,0.01,1,1386000,18,699930
2012-12-07,0.52,0.49,0.52,0.49,-0.02,-1,1401000,9,686840
2012-12-10,0.44,0.44,0.44,0.44,-0.05,-1,19000,4,8360
2012-12-11,0.4,0.38,0.4,0.38,-0.06,-1,110000,3,43000
2012-12-12,0.41,0.44,0.44,0.41,0.06,1,229000,4,96680
2012-12-13,0.47,0.47,0.47,0.46,0.03,1,121000,3,56670
2012-12-14,0.45,0.46,0.46,0.45,-0.01,-1,19000,4,8650
2012-12-17,0.39,0.39,0.39,0.39,-0.07,-1,99000,1,38610
2012-12-18,0.41,0.41,0.41,0.41,0.02,1,99000,1,40590
2012-12-20,0.44,0.44,0.44,0.44,-0.01,-1,40000,1,17600
2012-12-21,0.38,0.38,0.38,0.38,-0.06,-1,15000,1,5700
2012-12-22,0.42,0.42,0.42,0.42,0.04,1,30000,1,12600
2012-12-25,0.4,0.41,0.41,0.4,0.02,1,11000,4,4470
2012-12-26,0.41,0.48,0.48,0.41,0.07,1,684000,15,327690
2012-12-27,0.51,0.5,0.52,0.5,0.02,1,626000,7,319340
2012-12-28,0.47,0.47,0.47,0.47,-0.03,-1,10000,1,4700
2013-01-02,0.48,0.57,0.58,0.48,0.1,1,1501000,26,785510
2013-01-03,0.58,0.53,0.58,0.52,-0.04,-1,1514000,24,824710
2013-01-04,0.51,0.58,0.59,0.51,0.05,1,919000,18,527700
2013-01-07,0.58,0.55,0.59,0.53,-0.03,-1,1372000,22,774770
2013-01-08,0.52,0.49,0.52,0.47,-0.06,-1,547000,9,268180
2013-01-09,0.5,0.51,0.52,0.47,0.02,1,258000,10,129450
2013-01-10,0.52,0.48,0.53,0.48,-0.03,-1,139000,9,71530
2013-01-11,0.47,0.46,0.47,0.45,-0.02,-1,140000,5,64580
2013-01-14,0.46,0.43,0.46,0.43,-0.03,-1,58000,5,25230
2013-01-15,0.41,0.4,0.41,0.4,-0.03,-1,106000,2,43390
2013-01-16,0.4,0.41,0.41,0.4,0.01,1,69000,3,27750
2013-01-17,0.44,0.46,0.46,0.44,0.05,1,82000,5,36720
2013-01-18,0.41,0.38,0.41,0.38,-0.08,-1,38000,5,15100
2013-01-21,0.41,0.41,0.41,0.41,0.03,1,10000,1,4100
2013-01-22,0.43,0.52,0.52,0.42,0.11,1,168000,9,80090
2013-01-23,0.49,0.47,0.51,0.47,-0.05,-1,137000,6,64710
2013-01-24,0.45,0.47,0.48,0.45,0.0,0,184000,4,87870
2013-01-25,0.47,0.4,0.47,0.4,-0.07,-1,106000,7,45520
2013-01-28,0.44,0.4,0.44,0.4,0.0,0,150000,3,62500
2013-01-29,0.38,0.38,0.38,0.37,-0.02,-1,177000,5,66760
2013-01-30,0.37,0.36,0.37,0.36,-0.02,-1,55000,2,19850
2013-01-31,0.39,0.39,0.4,0.38,0.03,1,367000,8,144260
2013-02-01,0.4,0.4,0.4,0.4,0.01,1,149000,2,59600
2013-02-04,0.39,0.39,0.39,0.38,-0.01,-1,104000,3,40060
2013-02-05,0.37,0.37,0.37,0.36,-0.02,-1,100000,6,36750
2013-02-06,0.36,0.34,0.36,0.34,-0.03,-1,74000,7,26200
2013-02-19,0.4,0.48,0.48,0.4,0.15,1,283000,6,128930
2013-02-20,0.49,0.44,0.49,0.44,-0.04,-1,399000,13,180670
2013-02-21,0.44,0.45,0.52,0.44,0.01,1,748000,13,356740
2013-02-22,0.5,0.43,0.5,0.43,-0.02,-1,1183000,24,551040
2013-02-23,0.43,0.38,0.43,0.38,-0.05,-1,767000,11,301490
2013-02-25,0.43,0.41,0.43,0.41,0.03,1,157000,4,65410
2013-02-26,0.35,0.34,0.37,0.34,-0.07,-1,154000,3,53910
2013-02-27,0.39,0.42,0.42,0.38,0.08,1,627000,14,244690
2013-03-01,0.38,0.41,0.41,0.38,-0.01,-1,130000,4,51410
2013-03-04,0.38,0.35,0.38,0.35,-0.06,-1,280000,6,101000
2013-03-05,0.37,0.4,0.4,0.37,0.05,1,571000,14,215840
2013-03-06,0.39,0.37,0.39,0.35,-0.03,-1,761000,16,276620
2013-03-07,0.36,0.34,0.36,0.34,-0.03,-1,310000,7,111200
2013-03-08,0.36,0.37,0.43,0.34,0.03,1,708000,22,265200
2013-03-11,0.35,0.39,0.4,0.35,0.02,1,489000,13,179500
2013-03-12,0.34,0.24,0.34,0.24,-0.15,-1,458000,11,136770
2013-03-13,0.22,0.21,0.23,0.19,-0.03,-1,565000,17,115650
2013-03-14,0.21,0.21,0.23,0.2,0.0,0,493000,18,109850
2013-03-15,0.22,0.16,0.23,0.16,-0.05,-1,548000,19,117340
2013-03-18,0.12,0.12,0.14,0.11,-0.04,-1,535000,19,64790
2013-03-19,0.12,0.12,0.12,0.12,0.0,0,16000,2,1920
2013-03-20,0.14,0.15,0.15,0.13,0.03,1,13000,3,1900
2013-03-25,0.16,0.16,0.17,0.16,0.02,1,198000,4,32670
2013-03-26,0.14,0.14,0.14,0.14,-0.02,-1,5000,1,700
2013-03-27,0.16,0.16,0.16,0.16,0.02,1,131000,5,20960
2013-03-28,0.17,0.13,0.17,0.13,-0.03,-1,70000,3,9800
2013-03-29,0.16,0.13,0.16,0.13,0.0,0,20000,2,2900
2013-04-01,0.15,0.15,0.15,0.15,0.02,1,10000,1,1500
2013-04-02,0.11,0.11,0.11,0.11,-0.04,-1,40000,1,4400
2013-04-03,0.12,0.12,0.12,0.12,0.01,1,54000,1,6480
2013-04-11,0.09,0.09,0.09,0.09,0.01,1,20000,2,1800
2013-04-12,0.08,0.08,0.08,0.08,-0.01,-1,208000,6,16640
2013-04-15,0.07,0.07,0.07,0.07,-0.01,-1,68000,2,4760
2013-04-24,0.11,0.13,0.13,0.11,0.05,1,225000,8,24970
2013-04-26,0.09,0.09,0.09,0.09,-0.02,-1,20000,1,1800
2013-04-29,0.15,0.13,0.15,0.12,0.04,1,277000,13,36200
2013-04-30,0.18,0.14,0.18,0.14,0.01,1,160000,5,26500
2013-05-02,0.15,0.15,0.15,0.15,0.01,1,2000,1,300
2013-05-03,0.14,0.14,0.14,0.14,-0.01,-1,90000,3,12600
2013-05-06,0.15,0.15,0.15,0.15,0.01,1,5000,1,750
2013-05-08,0.13,0.13,0.13,0.13,-0.02,-1,10000,1,1300
2013-05-09,0.19,0.17,0.19,0.16,0.04,1,36000,3,6700
2013-05-10,0.22,0.28,0.28,0.22,0.11,1,110000,10,24260
2013-05-13,0.05,0.05,0.05,0.05,-0.23,-1,25000,1,1250
