date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-20,0.74,0.74,0.74,0.74,-0.15,-1,13000,1,9620
2014-06-23,0.74,0.72,0.82,0.72,-0.02,-1,583000,28,454630
2014-06-24,0.68,0.73,0.74,0.68,0.01,1,114000,7,79800
2014-06-25,0.76,0.89,0.9,0.73,0.16,1,1411000,47,1137760
2014-06-26,0.88,0.86,0.97,0.86,-0.03,-1,2303000,82,2101350
2014-06-27,0.87,0.8,0.87,0.75,-0.06,-1,1446000,60,1158340
2014-06-30,0.8,0.82,0.86,0.8,0.02,1,412000,36,340320
2014-07-01,0.83,0.74,0.83,0.68,-0.08,-1,591000,39,438540
2014-07-02,0.74,0.66,0.74,0.63,-0.08,-1,882000,53,606070
2014-07-03,0.66,0.71,0.71,0.65,0.05,1,788000,29,542310
2014-07-04,0.72,0.73,0.74,0.65,0.02,1,2075000,50,1447870
2014-07-07,0.77,0.74,0.77,0.64,0.01,1,2958000,70,2151800
2014-07-08,0.75,0.69,0.75,0.68,-0.05,-1,1746000,37,1253520
2014-07-09,0.71,0.81,0.81,0.71,0.12,1,407000,36,309650
2014-07-10,0.85,0.78,0.95,0.78,-0.03,-1,411000,25,339310
2014-07-11,0.73,0.65,0.74,0.59,-0.13,-1,571000,30,386520
2014-07-14,0.6,0.79,0.79,0.57,0.14,1,168000,17,99930
2014-07-15,0.64,0.62,0.71,0.6,-0.17,-1,134000,13,83690
2014-07-16,0.58,0.51,0.58,0.46,-0.11,-1,300000,22,154750
2014-07-17,0.49,0.48,0.5,0.4,-0.03,-1,146000,18,65220
2014-07-18,0.49,0.57,0.58,0.49,0.09,1,136000,13,73310
2014-07-21,0.61,0.59,0.61,0.58,0.02,1,82000,5,48060
2014-07-22,0.57,0.57,0.57,0.57,-0.02,-1,10000,1,5700
2014-07-24,0.65,0.67,0.7,0.65,0.1,1,228000,9,155350
2014-07-25,0.65,0.58,0.66,0.58,-0.09,-1,114000,5,67060
2014-07-28,0.23,0.41,0.44,0.23,-0.17,-1,131000,12,51490
2014-07-29,0.4,0.4,0.4,0.31,-0.01,-1,979000,14,316460
2014-07-30,0.35,0.33,0.35,0.33,-0.07,-1,190000,8,64700
2014-07-31,0.33,0.35,0.37,0.33,0.02,1,620000,7,212100
2014-08-01,0.31,0.31,0.31,0.31,-0.04,-1,65000,6,20150
2014-08-04,0.25,0.24,0.25,0.23,-0.07,-1,376000,16,90800
2014-08-05,0.25,0.24,0.26,0.24,0.0,0,358000,4,88030
2014-08-06,0.21,0.18,0.21,0.18,-0.06,-1,265000,6,50700
2014-08-07,0.15,0.13,0.16,0.13,-0.05,-1,315000,5,41350
2014-08-08,0.14,0.24,0.24,0.13,0.11,1,97000,11,13800
2014-08-11,0.2,0.25,0.29,0.2,0.01,1,181000,19,40120
2014-08-12,0.24,0.25,0.25,0.23,0.0,0,107000,6,25120
2014-08-13,0.23,0.24,0.27,0.22,-0.01,-1,454000,15,108740
2014-08-14,0.23,0.21,0.23,0.21,-0.03,-1,255000,6,53950
2014-08-15,0.14,0.15,0.15,0.14,-0.06,-1,279000,24,41140
2014-08-18,0.1,0.1,0.12,0.1,-0.05,-1,82000,12,8300
2014-08-19,0.12,0.13,0.13,0.11,0.03,1,69000,6,7980
2014-08-20,0.15,0.12,0.15,0.11,-0.01,-1,2020000,14,245350
2014-08-21,0.14,0.16,0.16,0.13,0.04,1,540000,31,76690
2014-08-22,0.16,0.22,0.23,0.16,0.06,1,181000,10,36060
2014-08-25,0.22,0.27,0.3,0.22,0.05,1,327000,14,86050
2014-08-26,0.28,0.36,0.4,0.28,0.09,1,355000,18,111610
2014-08-27,0.36,0.38,0.39,0.36,0.02,1,644000,9,237450
2014-08-29,0.42,0.43,0.43,0.42,0.05,1,30000,2,12800
2014-09-01,0.44,0.43,0.44,0.43,0.0,0,17000,3,7460
2014-09-02,0.37,0.37,0.37,0.37,-0.06,-1,8000,1,2960
2014-09-10,0.28,0.28,0.28,0.28,-0.07,-1,2000,1,560
2014-09-11,0.3,0.27,0.3,0.27,-0.01,-1,40000,2,11100
2014-09-12,0.22,0.26,0.27,0.22,-0.01,-1,55000,6,14490
2014-09-15,0.23,0.29,0.29,0.23,0.03,1,103000,9,26230
2014-09-16,0.31,0.32,0.33,0.31,0.03,1,133000,3,41530
2014-09-18,0.29,0.29,0.29,0.29,-0.03,-1,31000,3,8990
2014-09-19,0.29,0.32,0.32,0.29,0.03,1,141000,4,44970
2014-09-26,0.28,0.28,0.28,0.28,-0.02,-1,7000,1,1960
2014-09-29,0.27,0.27,0.27,0.27,-0.01,-1,5000,1,1350
2014-10-01,0.23,0.23,0.23,0.23,-0.03,-1,5000,1,1150
2014-10-02,0.22,0.22,0.22,0.22,-0.01,-1,10000,1,2200
2014-10-03,0.22,0.22,0.22,0.22,0.0,0,70000,3,15400
2014-10-06,0.24,0.23,0.24,0.23,0.01,1,10000,2,2350
2014-10-07,0.2,0.2,0.2,0.2,-0.03,-1,10000,1,2000
2014-10-08,0.14,0.14,0.14,0.14,-0.06,-1,60000,1,8400
2014-10-09,0.14,0.11,0.14,0.09,-0.03,-1,290000,4,28800
2014-10-13,0.07,0.07,0.07,0.07,-0.04,-1,10000,1,700
2014-10-14,0.06,0.06,0.06,0.06,-0.01,-1,10000,1,600
2014-10-20,0.03,0.03,0.03,0.03,-0.01,-1,10000,1,300
2014-10-21,0.02,0.04,0.04,0.02,0.01,1,21000,2,440
