date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-19,0.88,0.88,0.88,0.88,0.02,1,50000,1,44000
2015-01-20,0.79,0.79,0.79,0.79,-0.09,-1,50000,1,39500
2015-01-21,0.88,0.93,0.93,0.88,0.14,1,105000,4,93150
2015-01-22,0.93,0.9,0.93,0.9,-0.03,-1,105000,2,97500
2015-01-30,0.81,0.81,0.81,0.81,0.01,1,396000,3,320760
2015-02-04,0.78,0.78,0.78,0.78,0.0,0,396000,2,308880
2015-02-05,0.76,0.76,0.76,0.76,-0.02,-1,396000,3,300960
2015-02-06,0.68,0.68,0.68,0.68,-0.08,-1,396000,3,269280
2015-03-03,0.72,0.71,0.72,0.71,0.03,1,705000,7,504510
2015-03-04,0.72,0.66,0.72,0.66,-0.05,-1,585000,8,411060
2015-03-05,0.66,0.64,0.66,0.64,-0.02,-1,961000,9,627320
2015-03-06,0.64,0.64,0.64,0.64,0.0,0,199000,1,127360
2015-03-09,0.58,0.58,0.58,0.58,-0.06,-1,149000,3,86420
2015-03-10,0.54,0.57,0.58,0.54,-0.01,-1,419000,5,234840
2015-03-11,0.53,0.56,0.56,0.53,-0.01,-1,546000,6,305460
2015-03-12,0.57,0.57,0.57,0.57,0.01,1,10000,1,5700
2015-03-17,0.56,0.56,0.56,0.56,0.0,0,707000,9,395920
2015-03-19,0.55,0.55,0.55,0.55,0.0,0,396000,3,217800
2015-03-20,0.57,0.55,0.57,0.55,0.0,0,416000,4,236720
2015-03-23,0.55,0.55,0.55,0.55,0.0,0,268000,3,147400
2015-03-24,0.57,0.58,0.58,0.57,0.03,1,479000,6,275020
2015-03-25,0.58,0.56,0.59,0.54,-0.02,-1,970000,18,553380
2015-03-26,0.56,0.58,0.59,0.56,0.02,1,584000,12,333930
2015-03-27,0.6,0.58,0.6,0.58,0.0,0,200000,4,116500
2015-03-30,0.58,0.51,0.58,0.49,-0.07,-1,1013000,19,523860
2015-03-31,0.51,0.55,0.55,0.51,0.04,1,1104000,13,586970
2015-04-01,0.55,0.54,0.55,0.54,-0.01,-1,250000,5,135600
2015-04-02,0.54,0.54,0.54,0.54,0.0,0,139000,2,75060
2015-04-07,0.63,0.71,0.71,0.61,0.17,1,2053000,30,1366110
2015-04-08,0.68,0.68,0.69,0.66,-0.03,-1,2022000,34,1367980
2015-04-09,0.66,0.62,0.7,0.61,-0.06,-1,886000,22,572160
2015-04-10,0.59,0.6,0.62,0.59,-0.02,-1,596000,9,365760
2015-04-13,0.61,0.61,0.61,0.61,0.01,1,160000,3,97600
2015-04-14,0.59,0.58,0.59,0.58,-0.03,-1,887000,16,522830
2015-04-15,0.56,0.55,0.59,0.55,-0.03,-1,925000,12,526160
2015-04-16,0.53,0.52,0.56,0.51,-0.03,-1,1769000,22,929940
2015-04-17,0.54,0.48,0.56,0.48,-0.04,-1,1492000,21,797780
2015-04-20,0.45,0.44,0.45,0.39,-0.04,-1,494000,6,208920
2015-04-21,0.41,0.35,0.41,0.34,-0.09,-1,1396000,19,486750
2015-04-22,0.31,0.31,0.33,0.31,-0.04,-1,1652000,18,530180
2015-04-23,0.37,0.43,0.43,0.37,0.12,1,1687000,19,657710
2015-04-24,0.56,0.53,0.56,0.53,0.1,1,150000,3,80400
2015-04-27,0.63,0.59,0.65,0.57,0.06,1,495000,15,305770
2015-04-28,0.55,0.49,0.55,0.48,-0.1,-1,1247000,32,646420
2015-04-29,0.51,0.47,0.51,0.46,-0.02,-1,810000,12,397790
2015-04-30,0.44,0.44,0.44,0.44,-0.03,-1,30000,2,13200
2015-05-04,0.47,0.45,0.47,0.45,0.01,1,630000,11,294010
2015-05-05,0.46,0.4,0.46,0.4,-0.05,-1,605000,9,255010
2015-05-06,0.39,0.39,0.39,0.38,-0.01,-1,682000,10,265520
2015-05-07,0.33,0.3,0.33,0.3,-0.09,-1,786000,9,239000
2015-05-08,0.28,0.27,0.3,0.27,-0.03,-1,1365000,15,388690
2015-05-11,0.25,0.25,0.25,0.25,-0.02,-1,279000,3,69750
2015-05-12,0.22,0.22,0.22,0.22,-0.03,-1,280000,3,61600
2015-05-13,0.27,0.27,0.27,0.27,0.05,1,298000,2,80460
2015-05-14,0.24,0.24,0.24,0.24,-0.03,-1,10000,1,2400
2015-05-15,0.23,0.27,0.27,0.23,0.03,1,55000,5,14150
2015-05-21,0.22,0.22,0.22,0.22,-0.02,-1,183000,1,40260
2015-05-22,0.23,0.23,0.23,0.23,0.01,1,90000,1,20700
2015-05-25,0.22,0.19,0.22,0.19,-0.04,-1,1216000,10,247080
2015-05-26,0.19,0.2,0.2,0.19,0.01,1,1216000,13,241200
2015-05-28,0.17,0.17,0.17,0.17,-0.02,-1,210000,2,35700
2015-06-02,0.22,0.21,0.22,0.21,0.0,0,248000,2,54070
2015-06-03,0.15,0.15,0.15,0.15,-0.06,-1,248000,2,37200
2015-06-11,0.1,0.1,0.1,0.1,-0.01,-1,25000,1,2500
2015-06-12,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
