date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-03,1.25,1.25,1.25,1.25,0.0,0,4000,1,5000
2015-11-06,1.28,1.28,1.28,1.28,0.03,1,30000,1,38400
2015-11-09,1.22,1.16,1.22,1.16,-0.12,-1,72000,2,85320
2015-11-10,1.3,1.38,1.38,1.3,0.22,1,198000,7,266700
2015-11-11,1.65,1.73,1.84,1.65,0.35,1,361000,37,615200
2015-11-12,1.94,1.9,1.94,1.79,0.17,1,912000,36,1706700
2015-11-13,1.79,1.96,2.07,1.74,0.06,1,1533000,40,2949630
2015-11-16,1.88,1.99,1.99,1.82,0.03,1,1002000,33,1886150
2015-11-17,2.17,1.96,2.17,1.96,-0.03,-1,227000,20,466670
2015-11-18,1.91,1.85,1.98,1.85,-0.11,-1,294000,11,556440
2015-11-19,1.91,2.15,2.15,1.86,0.3,1,1358000,44,2751120
2015-11-20,2.15,2.06,2.15,2.01,-0.09,-1,1138000,25,2367950
2015-11-23,2.07,2.28,2.37,1.98,0.0,0,1055000,35,2304070
2015-11-24,2.2,1.99,2.22,1.99,-0.29,-1,1361000,37,2871740
2015-11-25,1.99,1.9,2.01,1.86,-0.09,-1,987000,21,1904550
2015-11-26,1.94,1.89,2.07,1.89,-0.01,-1,231000,15,456910
2015-11-27,1.96,1.98,2.02,1.89,0.09,1,228000,15,444180
2015-11-30,1.88,1.85,1.9,1.85,-0.13,-1,80000,5,150830
2015-12-01,1.91,2.0,2.05,1.91,0.15,1,350000,16,696640
2015-12-02,2.07,2.41,2.42,2.04,0.41,1,397000,23,867340
2015-12-03,2.44,2.36,2.46,2.36,-0.05,-1,100000,6,242260
2015-12-04,2.22,2.5,2.53,2.22,0.14,1,70000,5,172740
2015-12-07,2.47,2.34,2.47,2.34,-0.16,-1,58000,3,138660
2015-12-08,2.39,2.16,2.48,2.15,-0.18,-1,57000,10,131790
2015-12-09,1.87,1.47,1.87,1.47,-0.69,-1,142000,10,244090
2015-12-10,1.35,1.39,1.45,1.24,-0.08,-1,179000,9,244430
2015-12-11,1.21,1.1,1.21,1.1,-0.29,-1,37000,5,41330
2015-12-14,0.93,1.06,1.09,0.93,-0.04,-1,187000,9,193610
2015-12-15,1.16,1.19,1.2,1.16,0.13,1,195000,5,228890
2015-12-16,1.24,1.26,1.26,1.24,0.07,1,122000,3,152260
2015-12-17,1.3,1.37,1.43,1.3,0.11,1,307000,13,420080
2015-12-18,1.31,1.35,1.39,1.31,-0.02,-1,243000,8,329920
2015-12-21,1.35,1.35,1.39,1.35,0.0,0,165000,5,226950
2015-12-22,1.39,1.33,1.47,1.33,-0.02,-1,170000,7,240600
2015-12-23,1.36,1.29,1.36,1.29,-0.04,-1,175000,7,232300
2015-12-24,1.32,1.22,1.32,1.22,-0.07,-1,200000,4,247000
2015-12-28,1.28,1.28,1.28,1.28,0.03,1,49000,2,62720
2015-12-29,1.29,1.29,1.29,1.29,0.01,1,39000,1,50310
2015-12-30,1.3,1.2,1.3,1.2,-0.09,-1,80000,7,100800
2015-12-31,1.15,1.15,1.15,1.15,-0.05,-1,30000,1,34500
2016-01-04,1.11,1.08,1.11,1.08,-0.07,-1,15000,3,16350
2016-01-05,1.01,1.01,1.01,0.98,-0.07,-1,80000,8,79500
2016-01-06,1.03,0.86,1.03,0.86,-0.15,-1,95000,6,94900
2016-01-07,0.87,0.65,0.87,0.65,-0.21,-1,55000,6,42350
2016-01-08,0.76,0.78,0.8,0.76,0.13,1,107000,5,83460
2016-01-11,0.74,0.73,0.77,0.72,-0.05,-1,137000,5,100980
2016-01-12,0.76,0.69,0.77,0.69,-0.04,-1,340000,6,248200
2016-01-13,0.7,0.71,0.72,0.7,0.02,1,450000,5,319050
2016-01-14,0.62,0.62,0.62,0.62,-0.09,-1,230000,2,142600
2016-01-15,0.64,0.66,0.66,0.64,0.04,1,170000,3,110400
2016-01-18,0.57,0.61,0.61,0.57,-0.05,-1,120000,2,69600
2016-01-19,0.65,0.64,0.65,0.64,0.03,1,280000,4,181000
2016-01-20,0.7,0.6,0.7,0.6,-0.04,-1,170000,4,116500
2016-01-21,0.6,0.6,0.6,0.6,0.0,0,20000,1,12000
2016-01-26,0.65,0.65,0.65,0.65,0.01,1,100000,2,65000
2016-01-29,0.67,0.67,0.67,0.67,0.08,1,20000,2,13400
2016-01-30,0.73,0.73,0.74,0.73,0.06,1,81000,4,59330
2016-02-01,0.71,0.7,0.71,0.7,-0.03,-1,66000,3,46400
2016-02-02,0.64,0.63,0.64,0.63,-0.07,-1,60000,5,38200
2016-02-03,0.59,0.6,0.61,0.59,-0.03,-1,55000,3,33000
2016-02-15,0.42,0.42,0.42,0.42,-0.18,-1,60000,1,25200
2016-02-16,0.44,0.44,0.44,0.44,0.02,1,70000,4,30800
2016-02-17,0.45,0.43,0.45,0.43,-0.01,-1,160000,10,70250
2016-02-18,0.44,0.47,0.47,0.44,0.04,1,452000,33,207340
2016-02-19,0.48,0.53,0.53,0.48,0.06,1,271000,13,137130
2016-02-22,0.54,0.52,0.54,0.52,-0.01,-1,115000,11,60100
2016-02-24,0.47,0.47,0.47,0.47,-0.04,-1,8000,1,3760
2016-02-25,0.45,0.43,0.45,0.42,-0.04,-1,98000,7,42940
2016-02-26,0.42,0.42,0.42,0.41,-0.01,-1,70000,7,29220
2016-03-01,0.41,0.42,0.43,0.41,0.0,0,190000,12,79750
2016-03-02,0.44,0.49,0.49,0.44,0.07,1,135000,7,64000
2016-03-03,0.6,0.52,0.6,0.51,0.03,1,550000,11,288700
2016-03-04,0.53,0.53,0.53,0.53,0.01,1,22000,3,11660
2016-03-07,0.47,0.47,0.47,0.47,-0.06,-1,60000,3,28200
2016-03-09,0.46,0.46,0.46,0.46,-0.01,-1,10000,1,4600
2016-03-10,0.44,0.44,0.44,0.44,-0.02,-1,30000,3,13200
2016-03-11,0.38,0.38,0.38,0.38,-0.06,-1,90000,1,34200
2016-03-14,0.47,0.46,0.47,0.44,0.08,1,180000,11,82200
2016-03-15,0.45,0.41,0.45,0.41,-0.05,-1,180000,3,78600
2016-03-25,0.28,0.28,0.28,0.28,-0.01,-1,25000,1,7000
2016-04-01,0.2,0.2,0.2,0.2,0.01,1,100000,1,20000
