date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-07,1.59,1.79,1.79,1.59,0.2,1,658000,9,1122420
2014-01-08,1.91,2.05,2.08,1.87,0.26,1,804000,22,1613240
2014-01-09,2.05,2.05,2.05,2.05,0.0,0,20000,1,41000
2014-01-13,2.06,1.91,2.08,1.91,0.03,1,70000,4,140300
2014-01-14,1.88,2.0,2.02,1.8,0.09,1,230000,7,445400
2014-01-15,2.03,1.95,2.03,1.94,-0.05,-1,220000,6,438600
2014-01-16,1.84,1.96,2.04,1.84,0.01,1,430000,12,850000
2014-01-17,2.27,2.14,2.27,2.12,0.18,1,400000,7,874400
2014-01-20,2.2,2.36,2.36,2.2,0.22,1,106000,3,248000
2014-01-21,2.53,2.53,2.53,2.53,0.17,1,30000,1,75900
2014-01-22,2.3,2.26,2.3,2.26,-0.27,-1,280000,8,640100
2014-01-23,2.25,2.25,2.25,2.25,-0.01,-1,30000,1,67500
2014-01-24,2.11,2.1,2.12,2.1,-0.15,-1,220000,7,464500
2014-01-27,2.07,2.07,2.07,2.07,-0.03,-1,10000,1,20700
2014-02-06,2.01,2.34,2.34,2.01,0.38,1,350000,11,740300
2014-02-07,2.3,2.46,2.53,2.3,0.12,1,440000,14,1085030
2014-02-10,2.3,2.32,2.34,2.3,-0.14,-1,70000,3,162600
2014-02-12,2.29,2.29,2.29,2.29,0.08,1,20000,1,45800
2014-02-14,2.36,2.45,2.64,2.26,0.27,1,660000,14,1605100
2014-02-17,2.62,2.52,2.62,2.52,0.07,1,244000,4,630680
2014-02-18,2.52,2.68,2.81,2.52,0.16,1,395000,8,1084560
2014-02-19,2.71,2.71,2.72,2.67,0.03,1,349000,7,941730
2014-02-20,2.62,2.62,2.62,2.62,-0.09,-1,20000,1,52400
2014-02-25,2.74,2.63,2.74,2.63,-0.07,-1,60000,3,162400
2014-02-27,2.71,2.71,2.71,2.71,0.11,1,10000,1,27100
2014-03-03,2.44,2.44,2.44,2.44,-0.27,-1,10000,1,24400
2014-03-04,2.78,3.01,3.08,2.78,0.57,1,40000,3,116500
2014-03-05,3.03,3.03,3.03,3.03,0.02,1,10000,1,30300
2014-03-07,3.16,2.95,3.16,2.9,0.0,0,52000,5,155980
2014-03-10,2.96,2.96,2.96,2.96,0.01,1,12000,1,35520
2014-03-11,2.76,2.55,2.76,2.55,-0.41,-1,40000,2,104100
2014-03-12,2.62,2.53,2.62,2.48,-0.02,-1,32000,3,80140
2014-03-13,2.53,2.53,2.53,2.53,0.0,0,2000,1,5060
2014-03-14,2.3,2.3,2.3,2.3,-0.23,-1,2000,1,4600
2014-03-19,2.31,2.31,2.31,2.31,-0.12,-1,6000,1,13860
2014-03-24,1.62,1.62,1.62,1.62,-0.31,-1,30000,1,48600
2014-03-25,1.64,1.64,1.64,1.64,0.02,1,30000,1,49200
2014-03-26,1.77,2.16,2.16,1.77,0.52,1,60000,2,117900
2014-03-27,2.2,2.25,2.25,2.2,0.09,1,60000,2,133500
2014-04-02,2.15,2.15,2.15,2.15,-0.02,-1,9000,1,19350
2014-04-03,2.12,2.12,2.12,2.12,-0.03,-1,11000,1,23320
2014-04-07,2.06,2.19,2.19,2.06,0.07,1,44000,6,91890
2014-04-08,2.19,2.19,2.19,2.19,0.0,0,20000,2,43800
2014-04-09,2.17,2.17,2.17,2.17,-0.02,-1,4000,1,8680
2014-04-18,2.02,2.02,2.02,2.02,0.12,1,10000,1,20200
2014-04-22,1.98,1.96,1.98,1.96,0.0,0,13000,2,25540
2014-04-23,1.97,2.04,2.04,1.92,0.08,1,20000,3,39260
2014-04-24,1.75,1.68,1.75,1.62,-0.36,-1,117000,12,197750
2014-04-25,1.8,1.14,1.9,1.08,-0.54,-1,225000,18,317600
2014-04-28,1.12,1.07,1.12,1.04,-0.07,-1,140000,9,149800
2014-04-29,1.07,1.34,1.34,1.07,0.27,1,120000,11,145100
2014-04-30,1.39,1.43,1.43,1.31,0.09,1,100000,5,136700
2014-05-02,1.37,1.35,1.37,1.31,-0.08,-1,121000,15,160870
2014-05-05,1.28,1.24,1.28,1.24,-0.11,-1,190000,19,240600
2014-05-06,1.21,1.37,1.41,1.21,0.13,1,300000,22,407900
2014-05-07,1.44,1.5,1.51,1.44,0.13,1,50000,5,74100
2014-05-08,1.52,1.52,1.52,1.52,0.02,1,10000,1,15200
2014-05-09,1.55,1.61,1.62,1.55,0.09,1,200000,20,322200
2014-05-13,1.56,1.55,1.56,1.55,0.04,1,200000,8,310600
2014-05-14,1.76,1.69,1.79,1.57,0.14,1,85000,8,143500
2014-05-15,2.01,2.02,2.02,2.01,0.33,1,20000,2,40300
2014-05-23,1.8,1.8,1.8,1.8,0.15,1,11000,1,19800
2014-05-29,1.86,1.86,1.86,1.86,0.01,1,1000,1,1860
2014-05-30,2.08,2.08,2.08,2.08,0.22,1,1000,1,2080
2014-06-05,1.81,1.66,1.81,1.66,-0.09,-1,2000,2,3470
2014-06-10,1.86,1.86,1.86,1.86,0.08,1,10000,1,18600
2014-06-11,1.83,1.91,1.91,1.83,0.05,1,11000,2,20210
2014-06-19,1.69,1.69,1.69,1.69,-0.01,-1,1000,1,1690
2014-06-25,1.43,1.43,1.43,1.43,-0.04,-1,20000,2,28600
2014-06-26,1.51,1.65,1.65,1.51,0.22,1,60000,6,94900
2014-06-27,1.62,1.59,1.62,1.59,-0.06,-1,27000,3,43110
2014-07-03,1.5,1.5,1.5,1.5,0.0,0,1000,1,1500
