date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-14,1.15,1.17,1.17,1.15,0.15,1,216000,2,250560
2014-11-17,1.19,1.15,1.19,1.13,-0.02,-1,422000,8,492800
2014-11-18,1.14,1.11,1.14,1.11,-0.04,-1,175000,4,197610
2014-11-19,1.04,1.1,1.13,1.04,-0.01,-1,381000,8,425520
2014-11-20,1.13,1.23,1.25,1.12,0.13,1,863000,17,1007900
2014-11-21,1.22,1.24,1.24,1.18,0.01,1,483000,9,586740
2014-11-24,1.35,1.41,1.41,1.35,0.17,1,267000,6,367130
2014-11-25,1.48,1.46,1.51,1.46,0.05,1,189000,5,280620
2014-11-26,1.52,1.37,1.54,1.37,-0.09,-1,70000,6,102900
2014-11-27,1.3,1.34,1.34,1.3,-0.03,-1,120000,5,156680
2014-12-01,1.24,1.26,1.26,1.24,0.02,1,132000,2,164160
2014-12-02,1.36,1.32,1.36,1.32,0.06,1,162000,3,218640
2014-12-03,1.45,1.55,1.55,1.45,0.23,1,159000,5,237200
2014-12-04,1.6,1.57,1.6,1.57,0.02,1,119000,2,188900
2014-12-05,1.59,1.58,1.62,1.56,0.01,1,115000,10,182500
2014-12-08,1.57,1.63,1.7,1.57,0.05,1,153000,11,249530
2014-12-09,1.54,1.59,1.59,1.54,-0.04,-1,30000,3,47100
2014-12-10,1.57,1.5,1.57,1.5,-0.09,-1,88000,5,136760
2014-12-11,1.45,1.46,1.46,1.45,-0.04,-1,20000,2,29100
2014-12-19,1.18,1.16,1.18,1.16,-0.23,-1,20000,2,23400
2014-12-22,1.2,1.2,1.2,1.2,0.04,1,10000,1,12000
2014-12-24,1.19,1.19,1.19,1.19,-0.01,-1,10000,1,11900
2014-12-25,1.21,1.21,1.21,1.21,0.02,1,25000,1,30250
2014-12-26,1.2,1.18,1.2,1.18,-0.03,-1,35000,2,41800
2015-01-06,1.1,1.1,1.1,1.1,-0.02,-1,10000,1,11000
2015-01-07,1.21,1.21,1.21,1.21,0.11,1,10000,1,12100
2015-01-12,1.14,1.17,1.17,1.14,0.01,1,100000,2,115500
2015-01-13,1.2,1.14,1.2,1.14,-0.03,-1,115000,4,136850
2015-01-15,1.15,1.17,1.17,1.13,0.02,1,239000,13,275280
2015-01-16,1.24,1.2,1.24,1.2,0.03,1,244000,13,302360
2015-01-20,1.09,1.09,1.09,1.09,-0.02,-1,50000,1,54500
2015-01-30,0.92,0.95,0.95,0.92,0.05,1,139000,5,128710
2015-02-02,0.92,0.92,0.92,0.92,-0.03,-1,134000,2,123280
2015-02-04,0.93,0.94,0.95,0.93,0.02,1,141000,3,131910
2015-02-05,0.91,0.93,0.93,0.9,-0.01,-1,256000,4,233860
2015-02-06,0.91,0.89,0.91,0.89,-0.04,-1,88000,2,79680
