date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-09-06,3.45,4.79,4.79,3.45,1.25,1,11471000,429,41436640
2007-09-07,4.0,4.2,5.1,4.0,-0.59,-1,2447000,331,10937960
2007-09-10,3.95,4.5,4.68,3.7,0.3,1,2413000,313,10434190
2007-09-11,4.25,4.3,4.55,4.1,-0.2,-1,2276000,264,9933150
2007-09-12,4.25,4.5,4.9,4.25,0.2,1,1797000,248,8329040
2007-09-13,4.35,4.4,4.8,3.9,-0.1,-1,2284000,289,9822540
2007-09-14,4.35,4.3,4.85,4.25,-0.1,-1,1792000,256,7924960
2007-09-17,4.3,3.75,4.6,3.75,-0.55,-1,2046000,266,8705650
2007-09-19,4.0,2.5,4.0,2.5,-1.25,-1,1482000,208,4380450
2007-09-20,2.4,2.15,2.5,2.05,-0.35,-1,1571000,204,3494430
2007-09-21,2.05,2.7,2.7,1.65,0.55,1,2652000,312,5625260
2007-09-26,2.55,2.99,3.0,2.5,0.29,1,1871000,234,4996070
2007-09-27,2.85,3.0,3.3,2.85,0.01,1,1936000,244,6015290
2007-09-28,2.98,2.9,3.25,2.81,-0.1,-1,2435000,261,7338440
2007-09-29,3.0,3.07,3.15,2.9,0.17,1,2956000,275,8990020
2007-10-01,3.15,2.37,3.15,2.3,-0.7,-1,3374000,297,8703450
2007-10-02,2.35,2.3,2.56,2.0,-0.07,-1,3506000,332,7801340
2007-10-03,2.3,2.05,2.3,1.85,-0.25,-1,2498000,286,5310780
2007-10-04,2.05,2.05,2.2,1.98,0.0,0,2822000,289,5937220
2007-10-05,2.15,1.78,2.18,1.56,-0.27,-1,2937000,298,5518440
2007-10-08,1.8,1.35,2.0,1.25,-0.43,-1,3751000,373,5582210
2007-10-09,1.3,1.3,1.3,1.0,-0.05,-1,2124000,232,2476050
2007-10-11,1.3,1.25,1.35,1.18,-0.05,-1,2071000,224,2600660
2007-10-12,1.2,1.26,1.5,1.2,0.01,1,3274000,290,4364570
2007-10-15,1.3,1.23,1.38,1.15,-0.03,-1,2965000,297,3758130
2007-10-16,1.22,1.41,1.5,1.21,0.18,1,2308000,241,3224640
2007-10-17,1.45,1.53,1.64,1.35,0.12,1,3230000,299,4822990
2007-10-18,1.57,1.5,1.67,1.45,-0.03,-1,2992000,284,4660720
2007-10-23,1.5,1.5,1.57,1.45,0.02,1,2221000,207,3377710
2007-10-24,1.55,1.35,1.58,1.2,-0.15,-1,2762000,224,3953650
2007-10-25,1.41,1.2,1.41,1.1,-0.15,-1,2060000,218,2644030
2007-10-26,1.3,1.28,1.3,1.06,0.08,1,2590000,232,3045570
2007-10-29,1.31,1.23,1.4,1.1,-0.05,-1,2269000,214,2759150
2007-10-30,1.23,0.94,1.23,0.86,-0.29,-1,3141000,276,3163970
2007-10-31,0.94,0.62,0.94,0.62,-0.32,-1,4155000,310,2858470
2007-11-01,0.95,0.64,1.0,0.59,0.02,1,2930000,208,1943340
2007-11-02,0.55,0.4,0.55,0.36,-0.24,-1,3583000,267,1548140
2007-11-05,0.42,0.3,0.42,0.2,-0.1,-1,3342000,210,843410
2007-11-06,0.3,0.21,0.3,0.18,-0.09,-1,2236000,106,496150
2007-11-07,0.22,0.22,0.29,0.21,0.01,1,1589000,130,389970
2007-11-08,0.19,0.18,0.19,0.17,-0.04,-1,1145000,75,203050
2007-11-09,0.18,0.18,0.18,0.15,0.0,0,705000,57,117890
2007-11-12,0.15,0.2,0.22,0.15,0.02,1,901000,45,163880
