date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-05-08,5.1,5.2,5.5,5.1,-0.1,-1,3927000,125,20111600
2008-05-09,4.85,4.5,4.97,4.2,-0.7,-1,379000,35,1714500
2008-05-12,4.2,4.25,4.25,3.95,-0.25,-1,524000,55,2161150
2008-05-13,4.5,4.45,4.65,4.35,0.2,1,778000,100,3465400
2008-05-14,4.55,4.5,4.8,4.5,0.05,1,762000,95,3512000
2008-05-15,4.6,4.5,4.6,4.45,0.0,0,705000,96,3168300
2008-05-16,4.6,4.85,5.0,4.6,0.35,1,706000,91,3452220
2008-05-19,4.75,4.45,4.75,4.25,-0.4,-1,794000,97,3575650
2008-05-20,4.4,3.9,4.5,3.9,-0.55,-1,699000,90,2943100
2008-05-21,3.7,3.5,3.9,3.5,-0.4,-1,709000,96,2580750
2008-05-22,3.3,3.5,3.65,3.3,0.0,0,763000,96,2660050
2008-05-23,3.75,2.7,3.75,2.7,-0.8,-1,825000,104,2441600
2008-05-26,2.55,2.2,2.55,2.05,-0.5,-1,665000,99,1396300
2008-05-27,2.1,2.15,2.15,1.95,-0.05,-1,781000,102,1574300
2008-05-28,2.2,1.65,2.2,1.65,-0.5,-1,731000,95,1497470
2008-05-29,1.75,1.7,1.9,1.45,0.05,1,674000,91,1104700
2008-05-30,1.75,1.65,1.75,1.45,-0.05,-1,765000,103,1196390
2008-06-02,1.55,1.85,1.9,1.55,0.2,1,760000,97,1332100
2008-06-03,1.7,2.3,2.6,1.7,0.45,1,1006000,122,2090950
2008-06-04,2.2,2.2,2.45,2.15,-0.1,-1,779000,102,1762650
2008-06-05,2.4,2.7,2.7,2.3,0.5,1,837000,106,2052100
2008-06-06,2.6,2.35,2.6,2.2,-0.35,-1,1150000,115,2701300
2008-06-09,1.7,1.95,1.95,1.65,-0.4,-1,1755000,145,3043230
2008-06-10,1.8,1.52,1.98,1.48,-0.43,-1,2105000,154,3681070
2008-06-11,1.6,1.62,1.78,1.41,0.1,1,2140000,166,3398740
2008-06-12,1.4,1.25,1.4,1.12,-0.37,-1,1900000,147,2417330
2008-06-13,1.12,1.22,1.27,1.0,-0.03,-1,1642000,141,1838230
2008-06-16,1.24,0.84,1.24,0.83,-0.38,-1,1399000,131,1375010
2008-06-17,0.8,0.9,0.9,0.73,0.06,1,1526000,123,1217860
2008-06-18,0.82,0.8,0.91,0.76,-0.1,-1,1522000,134,1241490
2008-06-19,0.56,0.63,0.65,0.55,-0.17,-1,1571000,142,889460
2008-06-20,0.59,0.47,0.59,0.44,-0.16,-1,1649000,149,819850
2008-06-23,0.39,0.48,0.48,0.35,0.01,1,1599000,140,648820
2008-06-24,0.39,0.39,0.46,0.37,-0.09,-1,1420000,131,583610
2008-06-25,0.37,0.36,0.38,0.3,-0.03,-1,1380000,119,473880
2008-06-26,0.3,0.39,0.46,0.3,0.03,1,1536000,123,631760
2008-06-27,0.27,0.26,0.28,0.25,-0.13,-1,1027000,96,271290
2008-06-30,0.25,0.17,0.26,0.16,-0.09,-1,1592000,126,294050
2008-07-01,0.16,0.13,0.16,0.11,-0.04,-1,1196000,116,156740
2008-07-02,0.16,0.28,0.3,0.15,0.15,1,892000,106,160290
2008-07-03,0.21,0.28,0.29,0.19,0.0,0,1419000,120,350900
2008-07-04,0.33,0.34,0.41,0.33,0.06,1,1420000,129,519310
2008-07-07,0.3,0.34,0.38,0.25,0.0,0,1743000,130,527500
2008-07-08,0.27,0.19,0.3,0.19,-0.15,-1,1277000,116,293660
2008-07-09,0.21,0.2,0.26,0.18,0.01,1,1326000,128,291920
2008-07-10,0.19,0.22,0.24,0.18,0.02,1,1321000,123,281530
2008-07-11,0.24,0.34,0.36,0.23,0.12,1,1221000,118,338950
2008-07-14,0.34,0.33,0.36,0.3,-0.01,-1,1386000,122,452250
2008-07-15,0.3,0.24,0.4,0.23,-0.09,-1,1315000,118,402490
2008-07-16,0.26,0.17,0.29,0.14,-0.07,-1,1365000,129,299670
2008-07-17,0.28,0.24,0.29,0.21,0.07,1,1366000,123,333780
2008-07-18,0.24,0.24,0.31,0.21,0.0,0,1860000,139,477760
2008-07-21,0.36,0.28,0.36,0.25,0.04,1,1107000,116,289050
2008-07-22,0.24,0.31,0.32,0.24,0.03,1,1116000,103,324780
2008-07-23,0.27,0.2,0.27,0.19,-0.11,-1,1538000,127,328300
2008-07-24,0.21,0.21,0.23,0.19,0.01,1,1308000,120,272420
2008-07-25,0.18,0.14,0.19,0.12,-0.07,-1,1542000,137,221340
2008-07-29,0.12,0.07,0.15,0.06,-0.07,-1,1458000,132,127130
2008-07-30,0.08,0.09,0.09,0.04,0.02,1,1543000,135,86450
2008-07-31,0.05,0.07,0.07,0.02,-0.02,-1,1301000,110,52090
2008-08-01,0.04,0.05,0.05,0.02,-0.02,-1,199000,4,5980
2008-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-05,0.02,0.02,0.02,0.02,-0.03,-1,168000,5,3360
2008-08-06,0.04,0.04,0.04,0.04,0.02,1,5000,3,200
2008-08-07,0.04,0.04,0.04,0.04,0.0,0,1000,1,40
2008-08-08,0.04,0.03,0.04,0.02,-0.01,-1,262000,7,5730
2008-08-11,0.03,0.04,0.04,0.03,0.01,1,406000,14,13140
2008-08-12,0.04,0.04,0.04,0.04,0.0,0,15000,2,600
2008-08-13,0.02,0.05,0.05,0.02,0.01,1,175000,8,6700
2008-08-14,0.04,0.04,0.04,0.04,-0.01,-1,180000,4,7200
2008-08-15,0.05,0.05,0.06,0.04,0.01,1,580000,16,28130
2008-08-18,0.04,0.04,0.04,0.04,-0.01,-1,15000,1,600
2008-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-20,0.02,0.02,0.02,0.02,-0.02,-1,189000,6,3780
2008-08-21,0.02,0.01,0.02,0.01,-0.01,-1,25000,4,290
2008-08-22,0.02,0.01,0.02,0.01,0.0,0,230000,7,2450
2008-08-25,0.01,0.01,0.01,0.01,0.0,0,15000,1,150
2008-08-26,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-08-27,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-08-28,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-08-29,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-09-01,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-09-02,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-09-03,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-09-04,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-09-05,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-09-08,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-09-09,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-09-10,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-09-11,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-09-12,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-09-15,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-09-16,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-09-17,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-09-18,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-09-19,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-09-22,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-09-23,0.01,0.01,0.01,0.01,0.0,0,15000,1,150
2008-09-24,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-09-25,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-09-26,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-09-30,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-10-01,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-10-02,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-10-03,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-10-06,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2008-10-07,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-10-08,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-10-09,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-10-13,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-10-14,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-10-15,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-10-16,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-10-17,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-10-20,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-10-21,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-10-22,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-10-23,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-10-24,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-10-27,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-10-28,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-10-29,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-10-30,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-10-31,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-11-03,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-11-04,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-11-05,0.0,0.01,0.0,0.0,0.0,0,0,0,0
