date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-07,0.79,0.79,0.79,0.79,-0.34,-1,99000,1,78210
2014-01-09,0.6,0.6,0.6,0.6,-0.04,-1,99000,1,59400
2014-01-10,0.66,0.66,0.66,0.66,0.06,1,99000,1,65340
2014-01-14,0.62,0.59,0.62,0.58,-0.07,-1,400000,6,238970
2014-01-15,0.63,0.63,0.63,0.62,0.04,1,448000,7,279750
2014-01-16,0.61,0.69,0.72,0.61,0.06,1,343000,10,236380
2014-01-17,0.71,0.73,0.73,0.68,0.04,1,148000,7,102880
2014-01-20,0.64,0.62,0.64,0.62,-0.11,-1,17000,3,10740
2014-01-21,0.64,0.63,0.64,0.63,0.01,1,20000,2,12700
2014-01-22,0.55,0.56,0.56,0.52,-0.07,-1,360000,11,195500
2014-01-23,0.6,0.6,0.6,0.58,0.04,1,380000,9,227880
2014-01-24,0.64,0.62,0.64,0.62,0.02,1,17000,4,10690
2014-01-27,0.64,0.67,0.67,0.64,0.05,1,82000,7,53340
2014-02-05,0.69,0.69,0.69,0.69,0.02,1,50000,1,34500
2014-02-06,0.65,0.65,0.65,0.65,-0.04,-1,10000,1,6500
2014-02-07,0.62,0.62,0.62,0.62,-0.03,-1,15000,1,9300
2014-02-10,0.75,0.76,0.77,0.74,0.14,1,225000,8,172700
2014-02-11,0.72,0.72,0.79,0.72,-0.04,-1,195000,6,143800
2014-02-12,0.69,0.74,0.74,0.69,0.02,1,114000,4,84010
2014-02-13,0.75,0.78,0.78,0.75,0.04,1,122000,6,94130
2014-02-14,0.8,0.74,0.8,0.74,-0.04,-1,61000,4,47390
2014-02-17,0.71,0.69,0.72,0.68,-0.05,-1,360000,9,255700
2014-02-18,0.68,0.67,0.68,0.66,-0.02,-1,260000,6,173900
2014-02-19,0.62,0.66,0.66,0.62,-0.01,-1,110000,4,68400
2014-02-20,0.64,0.64,0.67,0.62,-0.02,-1,500000,8,320400
2014-02-21,0.65,0.65,0.66,0.65,0.01,1,350000,5,228500
2014-02-24,0.62,0.62,0.62,0.62,-0.03,-1,200000,3,124000
2014-02-25,0.6,0.52,0.6,0.52,-0.1,-1,302000,8,176040
2014-02-26,0.5,0.54,0.54,0.48,0.02,1,317000,9,156550
2014-02-27,0.52,0.51,0.52,0.51,-0.03,-1,300000,4,155000
2014-03-03,0.55,0.6,0.6,0.55,0.09,1,293000,10,172430
2014-03-04,0.6,0.62,0.65,0.6,0.02,1,380000,10,238730
2014-03-05,0.6,0.54,0.61,0.54,-0.08,-1,548000,15,325810
2014-03-06,0.59,0.56,0.59,0.56,0.02,1,434000,7,246010
2014-03-07,0.51,0.58,0.58,0.49,0.02,1,335000,11,179960
2014-03-10,0.62,0.62,0.63,0.62,0.04,1,188000,8,117090
2014-03-11,0.6,0.59,0.6,0.58,-0.03,-1,96000,4,57100
2014-03-12,0.57,0.58,0.59,0.57,-0.01,-1,359000,10,206280
2014-03-13,0.57,0.45,0.57,0.45,-0.13,-1,286000,10,140030
2014-03-14,0.45,0.4,0.45,0.39,-0.05,-1,581000,9,241690
2014-03-17,0.37,0.43,0.43,0.37,0.03,1,216000,3,87240
2014-03-18,0.42,0.36,0.42,0.35,-0.07,-1,735000,15,280970
2014-03-19,0.42,0.53,0.7,0.42,0.17,1,847000,34,406650
2014-03-20,0.61,0.67,0.7,0.58,0.14,1,2110000,72,1311130
2014-03-21,0.64,0.64,0.65,0.59,-0.03,-1,1134000,62,716810
2014-03-24,0.65,0.69,0.76,0.64,0.05,1,1010000,53,708050
2014-03-25,0.7,0.63,0.7,0.62,-0.06,-1,313000,17,204930
2014-03-26,0.59,0.68,0.68,0.59,0.05,1,198000,14,121020
2014-03-27,0.6,0.59,0.6,0.57,-0.09,-1,257000,9,149010
2014-03-28,0.64,0.77,0.77,0.64,0.18,1,89000,9,66780
2014-03-31,0.72,0.68,0.72,0.68,-0.09,-1,219000,12,154800
2014-04-01,0.69,0.68,0.69,0.68,0.0,0,41000,5,28080
2014-04-02,0.64,0.62,0.64,0.61,-0.06,-1,61000,6,37880
2014-04-03,0.69,0.69,0.69,0.69,0.07,1,61000,3,42090
2014-04-07,0.72,0.77,0.78,0.72,0.08,1,671000,38,504310
2014-04-08,0.79,0.79,0.79,0.68,0.02,1,422000,21,306560
2014-04-09,0.73,0.76,0.76,0.7,-0.03,-1,192000,15,141380
2014-04-10,0.71,0.87,0.94,0.71,0.11,1,322000,23,268710
2014-04-11,0.96,0.93,0.99,0.93,0.06,1,428000,24,408790
2014-04-14,0.95,1.05,1.08,0.95,0.12,1,122000,11,122860
2014-04-15,0.91,0.87,0.94,0.87,-0.18,-1,202000,11,178130
2014-04-16,0.87,0.88,0.9,0.87,0.01,1,71000,6,63230
2014-04-17,0.8,0.8,0.8,0.78,-0.08,-1,99000,4,78200
2014-04-18,0.83,0.81,0.84,0.81,0.01,1,40000,5,33220
2014-04-21,0.81,0.81,0.81,0.81,0.0,0,5000,1,4050
2014-04-22,0.81,0.72,0.81,0.72,-0.09,-1,62000,5,45780
2014-04-23,0.73,0.73,0.73,0.73,0.01,1,80000,4,58400
2014-04-24,0.78,0.78,0.83,0.78,0.05,1,37000,3,29860
2014-04-25,0.96,0.91,0.96,0.89,0.13,1,53000,3,49330
2014-04-28,0.89,0.89,0.89,0.89,-0.02,-1,5000,1,4450
2014-04-29,0.91,0.88,0.91,0.88,-0.01,-1,22000,6,19940
2014-04-30,0.89,0.92,0.92,0.89,0.04,1,80000,3,71500
2014-05-02,0.87,0.87,0.87,0.87,-0.05,-1,3000,1,2610
2014-05-05,0.94,0.91,0.94,0.91,0.04,1,50000,3,46700
2014-05-06,0.91,0.95,1.02,0.91,0.04,1,48000,4,45260
2014-05-07,0.95,0.93,0.95,0.93,-0.02,-1,11000,2,10350
2014-05-12,0.96,0.96,0.96,0.96,0.03,1,10000,2,9600
2014-05-19,0.67,0.67,0.67,0.67,-0.15,-1,9000,3,6030
2014-05-23,0.55,0.55,0.55,0.55,-0.09,-1,3000,1,1650
2014-05-27,0.4,0.4,0.4,0.4,-0.14,-1,10000,1,4000
2014-06-06,0.41,0.41,0.41,0.41,0.01,1,10000,1,4100
2014-06-13,0.21,0.21,0.21,0.21,-0.06,-1,3000,1,630
2014-06-20,0.39,0.39,0.39,0.39,0.11,1,10000,1,3900
2014-06-24,0.45,0.45,0.45,0.45,-0.07,-1,10000,1,4500
2014-06-25,0.4,0.4,0.4,0.4,-0.05,-1,10000,1,4000
