date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-16,1.13,1.1,1.13,1.1,0.04,1,37000,2,40850
2016-02-17,1.11,1.11,1.11,1.1,0.01,1,186000,4,206140
2016-02-18,1.16,1.19,1.19,1.15,0.08,1,391000,10,458410
2016-02-19,1.18,1.12,1.18,1.12,-0.07,-1,240000,7,270600
2016-02-22,1.03,1.05,1.05,1.03,-0.07,-1,57000,2,59650
2016-02-23,1.14,1.12,1.14,1.11,0.07,1,79000,4,89500
2016-02-24,1.26,1.25,1.28,1.23,0.13,1,597000,25,751730
2016-02-25,1.26,1.39,1.44,1.25,0.14,1,983000,35,1278450
2016-02-26,1.38,1.32,1.38,1.31,-0.07,-1,392000,10,521530
2016-03-01,1.31,1.31,1.31,1.31,-0.01,-1,20000,1,26200
2016-03-02,1.35,1.28,1.37,1.28,-0.03,-1,127000,4,168450
2016-03-03,1.27,1.27,1.27,1.27,-0.01,-1,50000,1,63500
2016-03-04,1.26,1.25,1.26,1.25,-0.02,-1,51000,3,64220
2016-03-08,1.2,1.21,1.21,1.2,0.04,1,174000,8,210530
2016-03-09,1.19,1.21,1.21,1.19,0.0,0,316000,9,378850
2016-03-10,1.21,1.25,1.25,1.21,0.04,1,243000,7,297550
2016-03-11,1.28,1.25,1.28,1.25,0.0,0,110000,4,140380
2016-03-14,1.25,1.5,1.5,1.25,0.25,1,645000,18,834620
2016-03-15,1.64,1.5,1.64,1.5,0.0,0,858000,28,1333970
2016-03-16,1.45,1.69,1.72,1.44,0.19,1,299000,20,452110
2016-03-17,1.67,1.63,1.8,1.63,-0.06,-1,202000,8,344740
2016-03-18,1.73,1.79,1.79,1.73,0.16,1,50000,5,86800
2016-03-21,1.84,2.15,2.15,1.84,0.36,1,106000,6,210130
2016-03-22,2.01,1.88,2.01,1.88,-0.27,-1,53000,4,105800
2016-03-23,2.04,2.08,2.08,2.04,0.2,1,54000,4,112220
2016-03-24,2.37,2.33,2.37,2.33,0.25,1,12000,2,28360
2016-03-25,2.54,2.54,2.54,2.54,0.21,1,10000,2,25400
2016-03-29,1.95,1.95,1.95,1.95,-0.38,-1,1000,1,1950
2016-03-30,2.31,2.31,2.31,2.31,0.36,1,1000,1,2310
2016-04-06,1.99,1.99,1.99,1.99,-0.27,-1,1000,1,1990
2016-04-07,2.2,2.2,2.2,2.2,0.21,1,1000,1,2200
2016-05-10,2.12,2.36,2.36,2.12,0.22,1,15000,2,34200
2016-05-12,2.38,2.38,2.38,2.38,0.1,1,5000,1,11900
2016-05-13,2.21,2.17,2.21,2.01,-0.21,-1,25000,4,53350
2016-05-16,2.22,2.32,2.32,2.22,0.15,1,15000,3,34100
2016-05-19,2.24,2.24,2.24,2.24,-0.11,-1,5000,1,11200
2016-05-20,2.36,2.36,2.36,2.36,0.12,1,10000,1,23600
2016-05-23,2.27,2.27,2.29,2.27,-0.09,-1,10000,3,22760
2016-05-24,2.48,2.48,2.48,2.48,0.21,1,5000,1,12400
