date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-04,0.93,0.89,0.93,0.89,-0.17,-1,60000,3,55500
2015-06-05,0.81,0.73,0.81,0.73,-0.16,-1,60000,2,44600
2015-06-08,0.81,0.89,0.89,0.81,0.16,1,220000,3,192200
2015-06-09,0.81,0.71,0.81,0.71,-0.18,-1,230000,4,183700
2015-06-10,0.67,0.67,0.67,0.67,-0.04,-1,24000,1,16080
2015-06-11,0.65,0.69,0.69,0.65,0.02,1,34000,2,23060
2015-06-17,0.71,0.71,0.71,0.71,0.02,1,10000,1,7100
2015-06-22,0.73,0.73,0.73,0.73,0.01,1,10000,1,7300
2015-06-23,0.81,0.79,0.81,0.79,0.06,1,185000,5,147950
2015-06-24,0.84,0.84,0.88,0.84,0.05,1,237000,8,203920
2015-06-25,0.8,0.8,0.8,0.8,-0.04,-1,50000,1,40000
2015-06-29,0.8,0.77,0.8,0.77,-0.03,-1,120000,2,95400
2015-06-30,0.77,0.77,0.77,0.77,0.0,0,100000,1,77000
2015-07-01,0.9,0.99,0.99,0.89,0.22,1,67000,5,62550
2015-07-02,0.96,0.92,0.96,0.92,-0.07,-1,85000,5,79700
2015-07-03,1.03,1.03,1.06,0.99,0.11,1,213000,7,220140
2015-07-06,0.96,0.96,1.05,0.96,-0.07,-1,253000,10,254330
2015-07-07,1.0,1.15,1.17,1.0,0.19,1,831000,22,909300
2015-07-08,1.14,1.08,1.14,1.01,-0.07,-1,474000,11,531120
2015-07-09,0.71,1.02,1.07,0.69,-0.06,-1,510000,18,497320
2015-07-13,1.25,1.29,1.32,1.23,0.27,1,554000,21,715340
2015-07-14,1.21,1.18,1.29,1.18,-0.11,-1,162000,10,198320
2015-07-15,1.14,0.96,1.15,0.96,-0.22,-1,533000,11,541340
2015-07-16,0.94,0.93,0.97,0.9,-0.03,-1,74000,6,69780
2015-07-17,1.06,1.06,1.12,1.06,0.13,1,75000,12,81730
2015-07-20,1.02,0.86,1.02,0.8,-0.2,-1,290000,14,258120
2015-07-21,0.87,0.75,0.95,0.75,-0.11,-1,715000,17,598500
2015-07-22,0.84,0.77,0.84,0.77,0.02,1,644000,7,538030
2015-07-23,0.69,0.65,0.69,0.65,-0.12,-1,428000,6,290640
2015-07-24,0.66,0.62,0.66,0.62,-0.03,-1,125000,3,78400
2015-07-27,0.65,0.65,0.65,0.65,0.03,1,3000,1,1950
2015-07-28,0.56,0.63,0.63,0.53,-0.02,-1,727000,10,408820
2015-07-29,0.66,0.68,0.69,0.66,0.05,1,929000,9,631810
2015-07-30,0.69,0.67,0.69,0.67,-0.01,-1,80000,2,54600
2015-07-31,0.65,0.63,0.65,0.62,-0.04,-1,190000,5,121200
2015-08-03,0.48,0.48,0.48,0.48,-0.15,-1,425000,1,204000
2015-08-04,0.5,0.44,0.5,0.44,-0.04,-1,453000,6,218600
2015-08-05,0.47,0.48,0.48,0.47,0.04,1,753000,4,356450
2015-08-06,0.45,0.42,0.45,0.42,-0.06,-1,1148000,12,499630
2015-08-07,0.49,0.44,0.49,0.42,0.02,1,2168000,15,984960
2015-08-10,0.46,0.48,0.49,0.46,0.04,1,1075000,8,524400
2015-08-11,0.49,0.49,0.49,0.49,0.01,1,40000,1,19600
2015-08-17,0.27,0.25,0.27,0.25,-0.17,-1,400000,4,104000
2015-08-18,0.22,0.19,0.23,0.17,-0.06,-1,525000,7,110650
2015-08-19,0.16,0.13,0.16,0.13,-0.06,-1,900000,13,134000
2015-08-20,0.16,0.15,0.16,0.15,0.02,1,1220000,3,192980
2015-09-14,0.24,0.28,0.28,0.24,0.03,1,1451000,22,359280
2015-09-15,0.3,0.28,0.3,0.28,0.0,0,1451000,17,413600
2015-09-16,0.28,0.28,0.28,0.28,0.0,0,166000,2,46480
2015-09-21,0.3,0.3,0.3,0.3,-0.01,-1,50000,1,15000
2015-10-12,0.32,0.32,0.32,0.32,-0.01,-1,10000,1,3200
2015-10-16,0.28,0.28,0.28,0.28,-0.03,-1,10000,1,2800
2015-11-03,0.25,0.25,0.25,0.25,-0.04,-1,86000,1,21500
