date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-11-13,1.64,1.63,1.64,1.63,-0.33,-1,60000,2,97900
2009-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-17,1.6,1.6,1.6,1.6,-0.03,-1,1000,1,1600
2009-11-18,1.61,1.61,1.61,1.61,0.01,1,3000,1,4830
2009-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-20,1.5,1.5,1.5,1.5,-0.11,-1,4000,1,6000
2009-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-24,1.61,1.61,1.61,1.61,0.11,1,2000,1,3220
2009-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-26,1.71,1.71,1.71,1.71,0.1,1,2000,1,3420
2009-11-27,1.82,1.84,1.84,1.82,0.13,1,103000,3,189360
2009-11-30,1.82,1.74,1.82,1.74,-0.1,-1,50000,2,89400
2009-12-01,1.69,1.76,1.76,1.69,0.02,1,4000,2,6830
2009-12-02,1.73,1.75,1.75,1.69,-0.01,-1,61000,4,104550
2009-12-03,1.66,1.65,1.66,1.61,-0.1,-1,48000,3,78480
2009-12-04,1.66,1.71,1.71,1.66,0.06,1,9000,2,14990
2009-12-07,1.49,1.39,1.49,1.39,-0.32,-1,28000,2,40920
2009-12-08,1.3,1.3,1.3,1.3,-0.09,-1,20000,1,26000
2009-12-09,1.27,1.25,1.28,1.25,-0.05,-1,163000,3,207710
2009-12-10,1.42,1.42,1.42,1.42,0.17,1,1000,1,1420
2009-12-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-15,1.32,1.32,1.32,1.32,-0.1,-1,5000,1,6600
2009-12-16,1.37,1.37,1.37,1.37,0.05,1,5000,1,6850
2009-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-24,0.61,0.68,0.68,0.61,-0.69,-1,58000,3,39230
2009-12-25,0.55,0.63,0.65,0.55,-0.05,-1,157000,6,93970
2009-12-28,0.61,0.6,0.63,0.6,-0.03,-1,48000,4,29830
2009-12-29,0.5,0.46,0.5,0.46,-0.14,-1,40000,3,19200
2009-12-30,0.43,0.45,0.45,0.41,-0.01,-1,60000,3,25800
2009-12-31,0.34,0.32,0.34,0.32,-0.13,-1,38000,5,12690
2010-01-04,0.36,0.36,0.38,0.35,0.04,1,271000,5,101240
2010-01-05,0.33,0.39,0.39,0.33,0.03,1,127000,5,44460
2010-01-06,0.33,0.37,0.38,0.33,-0.02,-1,292000,8,106340
2010-01-07,0.36,0.47,0.48,0.36,0.1,1,755000,11,347790
2010-01-08,0.46,0.44,0.52,0.44,-0.03,-1,310000,11,149450
2010-01-11,0.41,0.42,0.42,0.4,-0.02,-1,85000,5,34850
2010-01-12,0.4,0.37,0.4,0.37,-0.05,-1,40000,2,15100
2010-01-13,0.4,0.41,0.41,0.4,0.04,1,198000,2,80190
2010-01-14,0.39,0.36,0.39,0.36,-0.05,-1,179000,4,68210
2010-01-15,0.37,0.37,0.37,0.37,0.01,1,61000,2,22570
2010-01-18,0.4,0.38,0.4,0.38,0.01,1,20000,2,7800
2010-01-19,0.48,0.47,0.48,0.45,0.09,1,151000,5,70350
2010-01-20,0.4,0.41,0.42,0.4,-0.06,-1,160000,5,64450
2010-01-21,0.45,0.38,0.45,0.35,-0.03,-1,318000,10,119870
2010-01-22,0.43,0.43,0.44,0.43,0.05,1,251000,6,108100
2010-01-25,0.42,0.43,0.44,0.41,0.0,0,428000,11,183300
2010-01-26,0.51,0.62,0.67,0.51,0.19,1,421000,11,260830
2010-01-27,0.64,0.75,0.75,0.64,0.13,1,61000,4,41300
2010-01-28,0.69,0.55,0.71,0.53,-0.2,-1,958000,22,578820
2010-01-29,0.67,0.67,0.75,0.63,0.12,1,467000,12,313090
2010-02-01,0.75,0.73,0.75,0.73,0.06,1,124000,3,90620
2010-02-02,0.73,0.73,0.73,0.73,0.0,0,20000,2,14600
2010-02-03,0.76,0.73,0.76,0.73,0.0,0,254000,5,191390
2010-02-04,0.7,0.7,0.7,0.7,-0.03,-1,219000,3,153300
2010-02-05,0.84,0.94,0.96,0.84,0.24,1,2778000,25,2636840
2010-02-06,0.91,1.18,1.5,0.89,0.24,1,1798000,23,2210180
2010-02-08,1.13,1.05,1.15,1.01,-0.13,-1,207000,9,220500
2010-02-09,1.07,0.89,1.07,0.85,-0.16,-1,411000,13,370640
2010-02-10,0.77,0.77,0.79,0.72,-0.12,-1,361000,13,264930
2010-02-22,0.65,0.65,0.67,0.65,-0.12,-1,111000,4,73150
2010-02-23,0.66,0.74,0.74,0.66,0.09,1,354000,8,255440
2010-02-24,0.77,0.8,0.8,0.77,0.06,1,115000,5,89740
2010-02-25,0.73,0.7,0.73,0.65,-0.1,-1,441000,15,295120
2010-02-26,0.69,0.7,0.73,0.68,0.0,0,442000,13,306350
2010-03-01,0.58,0.5,0.62,0.5,-0.2,-1,484000,14,275340
2010-03-02,0.3,0.4,0.4,0.3,-0.1,-1,282000,8,107080
2010-03-03,0.43,0.43,0.45,0.42,0.03,1,317000,7,136850
2010-03-04,0.45,0.46,0.46,0.42,0.03,1,137000,5,61280
2010-03-05,0.43,0.43,0.45,0.42,-0.03,-1,79000,5,34210
2010-03-08,0.41,0.39,0.42,0.38,-0.04,-1,338000,6,133370
2010-03-09,0.39,0.37,0.39,0.37,-0.02,-1,600000,9,228000
2010-03-10,0.36,0.32,0.36,0.31,-0.05,-1,610000,10,207100
2010-03-11,0.3,0.3,0.3,0.3,-0.02,-1,5000,1,1500
2010-03-12,0.35,0.35,0.35,0.35,0.05,1,29000,1,10150
2010-03-15,0.32,0.32,0.32,0.32,-0.03,-1,29000,1,9280
2010-03-16,0.33,0.32,0.33,0.32,0.0,0,149000,2,48180
2010-03-17,0.28,0.29,0.29,0.28,-0.03,-1,321000,6,90090
2010-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-23,0.14,0.15,0.15,0.14,-0.14,-1,325000,7,48520
2010-03-24,0.19,0.2,0.2,0.19,0.05,1,40000,2,7800
2010-03-25,0.19,0.19,0.19,0.19,-0.01,-1,51000,1,9690
2010-03-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-31,0.11,0.12,0.12,0.11,-0.07,-1,27000,2,3140
2010-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-06,0.08,0.08,0.08,0.08,-0.04,-1,21000,1,1680
2010-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-16,0.05,0.05,0.05,0.05,-0.03,-1,33000,1,1650
2010-04-19,0.05,0.05,0.05,0.05,0.0,0,35000,1,1750
2010-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
