date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-30,1.04,1.04,1.04,1.04,0.02,1,1000,1,1040
2015-02-02,1.05,1.05,1.05,1.05,0.01,1,6000,2,6300
2015-02-09,1.05,1.04,1.05,1.04,0.03,1,150000,3,156500
2015-02-10,1.13,1.14,1.14,1.13,0.1,1,7000,2,7930
2015-02-11,1.12,1.11,1.12,1.11,-0.03,-1,152000,3,169740
2015-02-24,0.97,0.95,0.97,0.95,-0.17,-1,20000,2,19200
2015-02-25,0.97,0.92,0.97,0.92,-0.03,-1,136000,3,128240
2015-02-26,0.96,0.98,0.98,0.96,0.06,1,116000,2,111560
2015-03-03,0.94,0.94,0.94,0.93,-0.01,-1,192000,5,178860
2015-03-04,0.94,0.89,0.94,0.89,-0.05,-1,575000,5,520050
2015-03-05,0.86,0.82,0.86,0.82,-0.07,-1,692000,3,583160
2015-03-06,0.81,0.83,0.83,0.81,0.01,1,375000,4,305270
2015-03-09,0.83,0.83,0.85,0.83,0.0,0,222000,6,187180
2015-03-10,0.81,0.8,0.81,0.79,-0.03,-1,592000,5,473990
2015-03-11,0.82,0.82,0.82,0.82,0.02,1,426000,2,349320
2015-03-13,0.76,0.79,0.79,0.76,0.02,1,15000,2,11550
2015-03-17,0.69,0.69,0.69,0.69,-0.02,-1,50000,1,34500
2015-03-20,0.65,0.65,0.65,0.65,-0.04,-1,20000,1,13000
2015-03-24,0.76,0.78,0.78,0.7,0.13,1,154000,6,115120
2015-03-25,0.82,0.82,0.82,0.81,0.04,1,171000,10,140170
2015-03-26,0.85,0.85,0.85,0.82,0.03,1,68000,6,57310
2015-03-27,0.82,0.85,0.86,0.81,0.0,0,109000,17,90510
2015-03-30,0.83,0.81,0.83,0.81,-0.04,-1,27000,3,21970
2015-03-31,0.8,0.81,0.81,0.8,0.0,0,15000,2,12100
2015-04-01,0.83,0.85,0.85,0.83,0.04,1,52000,4,43540
2015-04-02,0.85,0.86,0.87,0.84,0.01,1,92000,5,78980
2015-04-08,0.84,0.84,0.84,0.84,0.0,0,10000,1,8400
2015-04-10,0.82,0.82,0.82,0.82,-0.02,-1,5000,1,4100
2015-04-13,0.82,0.82,0.82,0.82,0.0,0,10000,1,8200
2015-04-15,0.81,0.81,0.81,0.81,-0.01,-1,20000,1,16200
2015-04-16,0.85,0.91,0.91,0.85,0.1,1,310000,12,269000
2015-04-17,0.95,0.99,0.99,0.94,0.08,1,488000,29,464330
2015-04-20,1.0,1.0,1.0,0.97,0.01,1,238000,13,236720
2015-04-21,0.98,0.98,0.98,0.98,-0.02,-1,5000,1,4900
2015-04-24,0.9,0.91,0.91,0.9,0.03,1,171000,2,155500
2015-04-27,0.87,0.8,0.87,0.8,-0.11,-1,176000,3,152110
2015-04-28,0.77,0.77,0.77,0.77,-0.03,-1,169000,1,130130
2015-04-29,0.88,0.88,0.88,0.87,0.11,1,430000,7,377010
2015-05-04,0.87,0.94,0.94,0.87,0.04,1,656000,35,591700
2015-05-05,0.95,1.17,1.18,0.94,0.23,1,1304000,75,1382610
2015-05-06,1.17,1.13,1.17,1.09,-0.04,-1,1380000,62,1570820
2015-05-07,1.18,1.2,1.21,1.18,0.07,1,548000,20,650070
2015-05-08,1.14,1.29,1.31,1.14,0.09,1,673000,32,862520
2015-05-11,1.25,1.54,1.55,1.25,0.25,1,1209000,56,1742700
2015-05-12,1.63,1.67,1.77,1.56,0.13,1,690000,51,1150510
2015-05-13,1.45,1.34,1.47,1.34,-0.33,-1,497000,17,706530
2015-05-14,1.25,1.25,1.26,1.23,-0.09,-1,77000,6,95610
2015-05-15,1.18,1.31,1.31,1.18,0.06,1,73000,7,89190
2015-05-18,1.37,1.4,1.4,1.37,0.09,1,125000,8,172350
2015-05-19,1.34,1.33,1.34,1.33,-0.07,-1,15000,2,20000
2015-05-20,1.3,1.24,1.3,1.21,-0.09,-1,80000,4,100090
2015-05-21,1.32,1.28,1.32,1.28,0.04,1,24000,2,31480
2015-05-22,1.22,1.2,1.22,1.2,-0.08,-1,30000,2,36100
2015-05-26,1.18,1.18,1.18,1.18,-0.01,-1,85000,1,100300
2015-05-27,1.22,1.22,1.22,1.22,0.04,1,30000,2,36600
2015-05-28,0.95,0.93,0.95,0.93,-0.29,-1,69000,5,65250
2015-05-29,0.93,0.93,0.93,0.93,0.0,0,28000,1,26040
2015-06-01,0.94,0.94,0.94,0.94,0.01,1,2000,1,1880
2015-06-04,0.85,1.05,1.05,0.85,0.24,1,214000,3,187880
2015-06-05,1.05,1.04,1.05,1.04,-0.01,-1,209000,2,219350
2015-06-08,1.1,1.04,1.1,1.04,0.0,0,12000,2,13080
2015-06-09,1.05,1.5,1.5,1.05,0.46,1,103000,4,140310
2015-06-12,1.14,1.14,1.14,1.14,-0.21,-1,100000,1,114000
2015-06-16,1.36,1.36,1.36,1.36,0.26,1,1000,1,1360
2015-06-18,1.07,1.0,1.07,1.0,-0.06,-1,2000,2,2070
2015-06-22,0.88,0.87,0.91,0.87,-0.13,-1,3000,3,2660
2015-06-23,0.9,0.9,0.9,0.9,0.03,1,1000,1,900
2015-06-24,0.93,0.95,0.95,0.93,0.05,1,2000,2,1880
2015-06-25,0.96,0.99,0.99,0.96,0.04,1,3000,2,2940
2015-06-29,0.96,1.02,1.02,0.96,0.04,1,2000,2,1980
2015-06-30,1.02,0.97,1.02,0.97,-0.05,-1,2000,2,1990
2015-07-03,0.87,0.87,0.87,0.87,-0.03,-1,25000,2,21750
