date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-06,2.46,2.27,2.46,2.02,0.62,1,549000,32,1169020
2014-06-09,1.89,1.93,2.01,1.82,-0.34,-1,822000,49,1567530
2014-06-10,2.2,1.91,2.33,1.91,-0.02,-1,934000,79,1979530
2014-06-11,2.07,2.33,2.35,2.0,0.42,1,1472000,82,3288970
2014-06-12,2.63,2.17,2.63,2.12,-0.16,-1,823000,63,1956560
2014-06-13,2.11,1.95,2.19,1.82,-0.22,-1,506000,47,1008150
2014-06-16,1.82,1.76,1.85,1.68,-0.19,-1,1219000,55,2148570
2014-06-17,1.82,1.95,2.1,1.78,0.19,1,1439000,57,2793340
2014-06-18,2.03,1.75,2.09,1.74,-0.2,-1,580000,27,1064120
2014-06-19,1.76,1.75,1.78,1.58,0.0,0,315000,17,521680
2014-06-20,1.8,1.74,1.84,1.74,-0.01,-1,352000,14,621780
2014-06-23,1.68,1.38,1.7,1.35,-0.36,-1,558000,27,812390
2014-06-24,2.0,1.46,2.0,1.25,0.08,1,1984000,61,2800220
2014-06-25,1.46,1.91,1.91,1.43,0.45,1,613000,30,975020
2014-06-26,2.03,1.85,2.15,1.8,-0.06,-1,681000,44,1287160
2014-06-27,1.85,2.05,2.13,1.85,0.2,1,546000,42,1103620
2014-06-30,2.08,1.97,2.17,1.91,-0.08,-1,308000,17,614830
2014-07-01,2.06,1.77,2.06,1.77,-0.2,-1,192000,17,359790
2014-07-02,1.77,1.54,1.91,1.44,-0.23,-1,203000,18,348950
2014-07-03,1.59,1.56,1.66,1.47,0.02,1,353000,21,555530
2014-07-04,1.67,1.79,1.93,1.62,0.23,1,390000,23,686600
2014-07-07,1.66,1.57,1.66,1.47,-0.22,-1,446000,19,688000
2014-07-08,1.53,1.56,1.57,1.53,-0.01,-1,153000,12,235810
2014-07-09,1.62,1.52,1.63,1.52,-0.04,-1,40000,5,62850
2014-07-10,1.61,1.54,1.75,1.53,0.02,1,145000,16,236050
2014-07-11,1.47,1.33,1.47,1.26,-0.21,-1,314000,29,420990
2014-07-14,1.23,1.23,1.28,1.23,-0.1,-1,84000,9,104620
2014-07-15,1.32,1.4,1.45,1.32,0.17,1,50000,6,70000
2014-07-16,1.32,1.24,1.32,1.23,-0.16,-1,36000,5,44670
2014-07-17,1.2,1.2,1.2,1.2,-0.04,-1,5000,1,6000
2014-07-18,1.21,1.19,1.21,1.19,-0.01,-1,20000,2,24000
2014-07-21,1.15,1.29,1.29,1.08,0.1,1,22000,5,26360
2014-07-22,1.4,1.43,1.43,1.4,0.14,1,20000,2,28300
2014-07-24,1.43,1.43,1.43,1.43,0.0,0,20000,2,28600
2014-07-25,1.69,1.6,1.76,1.6,0.17,1,154000,10,263120
2014-07-28,1.6,1.43,1.81,1.43,-0.17,-1,594000,12,898450
2014-07-29,1.47,1.15,1.47,1.15,-0.28,-1,288000,12,382660
2014-07-30,1.14,1.25,1.25,1.14,0.1,1,41000,6,49500
2014-07-31,1.17,1.32,1.35,1.16,0.07,1,120000,10,153900
2014-08-01,1.52,1.12,1.52,1.07,-0.2,-1,550000,20,675720
2014-08-04,1.0,1.03,1.07,0.96,-0.09,-1,132000,9,132620
2014-08-05,1.13,1.03,1.13,1.01,0.0,0,149000,8,162560
