date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-27,0.74,0.91,0.91,0.74,0.19,1,549000,16,449990
2014-10-28,0.99,0.81,0.99,0.81,-0.1,-1,1076000,44,963610
2014-10-29,0.8,0.74,0.8,0.73,-0.07,-1,505000,12,394070
2014-10-30,0.76,0.76,0.78,0.73,0.02,1,963000,15,726600
2014-10-31,0.73,0.74,0.74,0.72,-0.02,-1,286000,11,209400
2014-11-03,0.71,0.71,0.72,0.68,-0.03,-1,316000,7,224510
2014-11-04,0.71,0.71,0.71,0.71,0.0,0,10000,1,7100
2014-11-05,0.7,0.72,0.72,0.7,0.01,1,203000,4,142360
2014-11-06,0.74,0.83,0.83,0.74,0.11,1,840000,19,654660
2014-11-07,0.82,0.8,0.84,0.79,-0.03,-1,1152000,17,949620
2014-11-11,0.69,0.65,0.69,0.62,-0.12,-1,279000,8,179900
2014-11-12,0.61,0.64,0.64,0.6,-0.01,-1,654000,6,395560
2014-11-13,0.65,0.66,0.66,0.65,0.02,1,14000,2,9200
2014-11-14,0.63,0.61,0.63,0.61,-0.05,-1,23000,3,14330
2014-11-17,0.56,0.56,0.56,0.56,-0.05,-1,10000,1,5600
2014-11-18,0.58,0.68,0.68,0.58,0.12,1,20000,3,12450
2014-11-20,0.58,0.53,0.58,0.53,-0.12,-1,117000,3,62360
2014-11-21,0.56,0.56,0.56,0.56,0.03,1,10000,1,5600
2014-11-25,0.58,0.53,0.58,0.53,-0.06,-1,15000,2,8200
2014-11-26,0.5,0.5,0.5,0.5,-0.03,-1,4000,2,2000
2014-12-02,0.48,0.38,0.49,0.38,-0.09,-1,337000,5,159460
2014-12-04,0.35,0.37,0.37,0.35,0.0,0,80000,4,28200
2014-12-08,0.3,0.3,0.3,0.3,-0.03,-1,200000,2,60000
2014-12-09,0.29,0.29,0.29,0.28,-0.01,-1,29000,3,8360
2014-12-10,0.26,0.25,0.26,0.25,-0.04,-1,18000,3,4640
2014-12-12,0.23,0.23,0.23,0.23,-0.03,-1,280000,3,64400
2014-12-15,0.24,0.24,0.24,0.24,0.01,1,8000,1,1920
2014-12-16,0.24,0.29,0.29,0.24,0.05,1,17000,3,4480
2014-12-17,0.29,0.29,0.29,0.29,0.0,0,23000,2,6670
2014-12-18,0.28,0.3,0.3,0.28,0.01,1,14000,3,4000
2014-12-19,0.35,0.35,0.35,0.35,0.05,1,25000,2,8750
2014-12-22,0.33,0.33,0.33,0.33,-0.02,-1,4000,1,1320
2014-12-24,0.25,0.25,0.25,0.25,-0.01,-1,5000,1,1250
2014-12-27,0.23,0.23,0.23,0.23,0.0,0,20000,2,4600
2014-12-30,0.24,0.24,0.24,0.24,0.01,1,10000,1,2400
2015-01-05,0.2,0.2,0.2,0.2,-0.01,-1,20000,1,4000
2015-01-06,0.25,0.25,0.25,0.25,0.05,1,30000,1,7500
2015-01-07,0.3,0.3,0.3,0.3,0.05,1,50000,1,15000
2015-01-08,0.38,0.5,0.5,0.38,0.2,1,11000,2,4300
2015-01-09,0.63,1.04,1.04,0.63,0.54,1,12000,3,11830
2015-01-12,0.89,0.54,0.89,0.54,-0.5,-1,150000,16,87870
2015-01-13,0.5,0.42,0.5,0.42,-0.12,-1,50000,2,21800
2015-01-14,0.55,0.59,0.59,0.55,0.17,1,40000,4,22780
2015-01-15,0.44,0.56,0.56,0.44,-0.03,-1,17000,3,9230
2015-01-16,0.6,0.63,1.0,0.6,0.07,1,254000,27,162380
2015-01-19,0.47,0.47,0.47,0.47,-0.16,-1,10000,1,4700
2015-01-20,0.56,0.57,0.57,0.56,0.1,1,100000,10,56400
2015-01-21,0.56,0.57,0.57,0.56,0.0,0,50000,5,28200
2015-01-22,0.45,0.45,0.45,0.45,-0.12,-1,71000,1,31950
2015-01-29,0.53,0.53,0.53,0.53,0.08,1,5000,1,2650
2015-02-02,0.59,0.58,0.59,0.58,0.05,1,20000,2,11700
2015-02-06,0.51,0.51,0.51,0.51,-0.07,-1,40000,1,20400
2015-02-09,0.52,0.52,0.52,0.52,0.01,1,3000,1,1560
2015-02-12,0.59,0.59,0.59,0.59,0.07,1,1000,1,590
2015-02-13,0.42,0.42,0.42,0.42,-0.17,-1,38000,1,15960
2015-03-17,0.3,0.3,0.3,0.3,-0.02,-1,20000,2,6000
2015-03-18,0.27,0.28,0.28,0.27,-0.02,-1,30000,3,8200
2015-03-19,0.17,0.17,0.17,0.17,-0.11,-1,10000,1,1700
2015-03-20,0.19,0.19,0.19,0.19,0.02,1,10000,1,1900
2015-03-23,0.17,0.17,0.17,0.17,-0.02,-1,10000,1,1700
2015-03-30,0.28,0.28,0.28,0.28,0.11,1,1000,1,280
2015-03-31,0.3,0.29,0.31,0.29,0.01,1,3000,3,900
