date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-28,1.45,1.44,1.45,1.44,-0.29,-1,52000,2,74900
2016-07-29,1.37,1.33,1.37,1.32,-0.11,-1,1483000,18,1965090
2016-08-01,1.35,1.39,1.41,1.35,0.06,1,1084000,18,1495340
2016-08-02,1.39,1.48,1.48,1.38,0.09,1,581000,11,837580
2016-08-03,1.48,1.44,1.48,1.43,-0.04,-1,340000,4,489280
2016-08-04,1.54,1.55,1.55,1.54,0.11,1,459000,2,708860
2016-08-08,1.53,1.53,1.53,1.53,-0.01,-1,459000,1,702270
2016-08-09,1.44,1.42,1.44,1.42,-0.11,-1,400000,4,572000
2016-08-10,1.47,1.45,1.48,1.45,0.03,1,300000,3,440000
2016-08-11,1.42,1.42,1.42,1.42,-0.03,-1,100000,1,142000
2016-08-12,1.48,1.48,1.49,1.48,0.06,1,149000,4,220920
2016-08-15,1.51,1.51,1.51,1.51,0.03,1,1000,1,1510
2016-08-16,1.54,1.58,1.59,1.54,0.07,1,161000,4,255920
2016-08-17,1.59,1.62,1.62,1.59,0.04,1,158000,3,255930
2016-08-18,1.5,1.52,1.52,1.47,-0.1,-1,214000,4,319080
2016-08-19,1.53,1.54,1.57,1.53,0.02,1,200000,4,309000
2016-08-22,1.54,1.54,1.54,1.54,0.0,0,150000,2,231000
2016-08-24,1.61,1.61,1.61,1.61,0.07,1,105000,2,169050
2016-08-25,1.64,1.64,1.64,1.64,0.03,1,5000,1,8200
2016-08-26,1.6,1.62,1.62,1.6,-0.02,-1,213000,4,343800
2016-08-29,1.67,1.66,1.67,1.65,0.04,1,673000,8,1117450
2016-08-30,1.62,1.64,1.64,1.62,-0.02,-1,250000,2,409000
2016-08-31,1.63,1.65,1.65,1.63,0.01,1,347000,5,567610
2016-09-01,1.66,1.71,1.71,1.65,0.06,1,124000,9,209340
2016-09-02,1.69,1.82,1.82,1.69,0.11,1,80000,7,137180
2016-09-05,1.85,2.23,2.23,1.85,0.41,1,25000,6,48690
2016-09-06,2.17,2.17,2.17,2.17,-0.06,-1,10000,1,21700
2016-09-07,2.19,2.27,2.27,2.19,0.1,1,2000,2,4460
2016-09-08,2.16,2.22,2.22,2.15,-0.05,-1,553000,6,1207520
2016-09-09,2.15,2.02,2.15,2.02,-0.2,-1,455000,8,944250
2016-09-12,1.94,1.94,1.94,1.94,0.01,1,100000,1,194000
2016-09-13,2.07,1.94,2.1,1.9,0.0,0,805000,17,1612100
2016-09-14,1.93,1.91,1.98,1.91,-0.03,-1,630000,12,1224300
2016-09-19,1.99,2.18,2.18,1.99,0.27,1,787000,16,1623760
2016-09-20,2.28,2.1,2.32,2.1,-0.08,-1,320000,5,699100
2016-09-21,2.07,2.06,2.07,2.06,-0.04,-1,200000,3,413000
2016-09-22,2.03,2.11,2.14,2.03,0.05,1,660000,14,1383600
2016-09-23,2.08,2.02,2.08,2.02,-0.09,-1,250000,5,512500
2016-09-26,1.97,1.87,1.97,1.87,-0.15,-1,314000,7,598840
2016-09-29,1.65,1.61,1.65,1.61,-0.26,-1,205000,3,332250
2016-09-30,1.69,1.69,1.69,1.69,0.08,1,5000,1,8450
2016-10-03,1.72,1.72,1.72,1.72,0.03,1,100000,1,172000
2016-10-04,1.73,1.75,1.75,1.73,0.03,1,2000,2,3480
2016-10-05,1.79,1.84,1.84,1.78,0.09,1,101000,3,179850
2016-10-11,1.57,1.74,1.74,1.57,0.05,1,526000,6,870090
2016-10-12,1.66,1.66,1.66,1.66,-0.08,-1,26000,1,43160
2016-10-13,1.75,1.72,1.75,1.72,0.06,1,400000,5,691000
2016-10-14,1.68,1.58,1.68,1.58,-0.14,-1,800000,8,1281500
2016-10-19,1.64,1.58,1.65,1.58,0.03,1,400000,8,652000
2016-10-20,1.64,1.67,1.7,1.64,0.09,1,1115000,16,1857400
2016-10-21,1.75,1.92,1.97,1.75,0.25,1,532000,9,1002570
2016-10-24,1.97,1.95,1.97,1.94,0.03,1,387000,7,754740
2016-10-25,2.08,2.08,2.08,2.08,0.13,1,20000,1,41600
2016-10-27,2.25,2.25,2.25,2.25,-0.17,-1,5000,1,11250
2016-11-03,1.55,1.63,1.63,1.55,-0.15,-1,100000,2,159000
2016-11-04,1.52,1.47,1.52,1.46,-0.16,-1,250000,5,371500
2016-11-07,1.73,1.94,1.94,1.73,0.47,1,171000,5,301820
2016-11-08,1.88,1.88,1.88,1.88,-0.06,-1,21000,1,39480
2016-11-09,1.72,1.41,1.72,1.41,-0.47,-1,823000,15,1288430
2016-11-10,1.61,1.84,1.84,1.61,0.43,1,1808000,42,3062870
2016-11-11,1.65,1.59,1.68,1.59,-0.25,-1,707000,20,1153020
2016-11-15,1.56,1.46,1.56,1.46,-0.13,-1,340000,8,506600
2016-11-16,1.51,1.48,1.51,1.48,0.02,1,80000,2,119600
2016-11-17,1.46,1.48,1.48,1.38,0.0,0,420000,13,601550
2016-11-18,1.58,1.68,1.68,1.58,0.2,1,1064000,20,1742960
2016-11-21,1.67,1.68,1.78,1.66,0.0,0,420000,9,722520
2016-11-23,1.61,1.58,1.61,1.58,-0.07,-1,80000,2,127900
2016-11-24,1.57,1.57,1.57,1.57,-0.01,-1,65000,3,102050
2016-11-25,1.57,1.57,1.57,1.57,0.0,0,50000,1,78500
2016-11-28,1.6,1.69,1.69,1.6,0.12,1,288000,8,478710
2016-11-29,1.69,1.7,1.7,1.66,0.01,1,93000,5,156640
2016-11-30,1.56,1.54,1.56,1.54,-0.16,-1,140000,5,217350
2016-12-01,1.49,1.4,1.49,1.39,-0.14,-1,325000,13,464790
2016-12-02,1.13,0.99,1.15,0.99,-0.41,-1,465000,14,509100
2016-12-05,1.04,1.07,1.07,1.04,0.08,1,75000,2,79950
2016-12-06,1.13,1.15,1.15,1.13,0.08,1,450000,10,515700
2016-12-07,1.3,1.28,1.3,1.26,0.13,1,398000,10,510540
2016-12-08,1.3,1.3,1.3,1.3,0.02,1,93000,2,120900
2016-12-12,1.05,1.04,1.05,1.04,-0.05,-1,200000,4,209000
2016-12-13,0.9,0.92,0.95,0.9,-0.12,-1,200000,6,187170
