date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,11.3,11.2,11.35,10.9,0.1,1,1434882,342,15844282
2007-07-03,11.25,11.05,11.3,11.0,-0.15,-1,1144569,286,12728535
2007-07-04,11.3,11.05,11.3,11.05,0.0,0,840422,213,9376217
2007-07-05,11.05,11.25,11.35,11.05,0.2,1,1023060,297,11433970
2007-07-06,11.45,11.05,11.7,11.05,-0.2,-1,1748997,418,20067611
2007-07-09,11.4,11.35,11.4,11.1,0.3,1,1762560,338,19858512
2007-07-10,11.5,11.4,11.65,11.3,0.05,1,1270556,336,14551356
2007-07-11,11.35,11.6,11.85,11.35,0.2,1,2717473,617,31816812
2007-07-12,11.7,12.4,12.4,11.65,0.8,1,3267553,692,40177798
2007-07-13,13.2,13.25,13.25,12.7,0.85,1,5679498,1123,74135393
2007-07-16,13.8,13.15,14.15,12.65,-0.1,-1,7190199,1637,98904515
2007-07-17,13.3,14.05,14.05,13.0,0.9,1,4859101,982,66519608
2007-07-18,14.3,14.0,14.6,13.85,-0.05,-1,3084001,792,43894710
2007-07-19,14.0,13.55,14.25,13.5,-0.45,-1,2161590,540,29774313
2007-07-20,13.8,13.5,14.0,13.45,-0.05,-1,1551190,356,21123342
2007-07-23,13.5,13.5,13.9,13.2,0.0,0,1970452,378,26533879
2007-07-24,13.5,13.4,13.8,13.35,-0.1,-1,2185688,395,29551699
2007-07-25,13.4,13.85,13.95,13.3,0.45,1,2312626,499,31734107
2007-07-26,14.0,12.95,14.0,12.9,-0.9,-1,2751796,499,36807517
2007-07-27,12.1,12.2,12.85,12.1,-0.75,-1,1634571,319,20309556
2007-07-30,12.2,12.8,12.8,12.05,0.6,1,904239,243,11208261
2007-07-31,13.2,13.1,13.4,12.95,0.3,1,1423440,309,18643745
2007-08-01,12.9,12.35,13.2,12.25,-0.75,-1,806213,257,10379698
2007-08-02,12.45,11.65,12.8,11.5,-0.7,-1,1194400,307,14583366
2007-08-03,12.1,12.45,12.45,12.1,0.8,1,476585,153,5870881
2007-08-06,12.25,13.1,13.3,12.05,0.65,1,1828688,492,23835577
2007-08-07,13.9,12.85,13.9,12.8,-0.25,-1,1089787,339,14571202
2007-08-08,13.0,13.0,13.6,12.8,0.15,1,568305,183,7454915
2007-08-09,13.1,13.0,13.25,12.9,0.0,0,560351,171,7319223
2007-08-10,12.6,12.55,12.8,12.5,-0.45,-1,571611,155,7197829
2007-08-13,12.85,12.6,12.85,12.55,0.05,1,360155,117,4548203
2007-08-14,12.85,12.05,12.85,12.05,-0.55,-1,614608,175,7602525
2007-08-15,11.95,11.6,12.3,11.5,-0.45,-1,683280,205,8044547
2007-08-16,11.1,10.8,11.3,10.8,-0.8,-1,918241,259,10090402
2007-08-17,10.4,10.4,10.8,10.05,-0.4,-1,567240,161,5895122
2007-08-20,11.0,10.95,11.0,10.7,0.55,1,308090,85,3337185
2007-08-21,10.95,10.4,10.95,10.4,-0.55,-1,224000,67,2373350
2007-08-22,10.4,10.6,10.6,10.3,0.2,1,164264,62,1706497
2007-08-23,10.8,10.95,11.0,10.7,0.35,1,191432,75,2078265
2007-08-24,10.5,10.7,11.1,10.5,-0.25,-1,457587,118,4838871
2007-08-27,10.9,10.7,11.0,10.7,0.0,0,261296,76,2832951
2007-08-28,10.7,10.7,10.7,10.5,0.0,0,139451,43,1474878
2007-08-29,10.6,10.5,10.6,10.35,-0.2,-1,191460,84,2007380
2007-08-30,10.6,10.7,10.9,10.6,0.2,1,195302,66,2098149
2007-08-31,10.8,10.7,10.85,10.5,0.0,0,377438,102,4031664
2007-09-03,10.7,10.6,10.7,10.45,-0.1,-1,294937,77,3110288
2007-09-04,10.6,10.6,10.8,10.5,0.0,0,181836,56,1918627
2007-09-05,10.6,10.9,11.3,10.5,0.3,1,1267553,259,14013571
2007-09-06,10.8,10.85,11.0,10.65,-0.05,-1,220540,60,2396204
2007-09-07,11.1,10.85,11.1,10.85,0.0,0,306961,82,3359428
2007-09-10,10.75,10.9,11.05,10.6,0.05,1,138002,71,1484621
2007-09-11,11.0,11.0,11.0,10.8,0.1,1,161163,54,1762073
2007-09-12,11.0,11.1,11.3,11.0,0.1,1,470064,124,5244704
2007-09-13,11.3,11.15,11.3,11.05,0.05,1,239882,83,2680989
2007-09-14,11.2,11.15,11.3,11.1,0.0,0,256199,75,2867617
2007-09-17,11.2,10.8,11.2,10.8,-0.35,-1,224000,64,2480300
2007-09-19,11.0,10.55,11.1,10.5,-0.25,-1,281767,67,3023953
2007-09-20,10.5,10.3,10.65,10.3,-0.25,-1,306000,88,3204200
2007-09-21,10.2,10.2,10.35,10.1,-0.1,-1,281000,79,2866900
2007-09-26,10.2,10.3,10.4,10.0,0.1,1,426218,93,4308673
2007-09-27,10.2,10.55,10.6,10.2,0.25,1,287065,80,2981835
2007-09-28,10.6,10.55,10.6,10.4,0.0,0,172544,58,1811088
2007-09-29,10.5,10.9,10.9,10.4,0.35,1,192239,66,2036830
2007-10-01,10.9,10.6,11.0,10.55,-0.3,-1,300889,99,3234528
2007-10-02,10.65,10.6,10.75,10.5,0.0,0,145635,48,1549298
2007-10-03,10.6,10.5,10.6,10.45,-0.1,-1,274847,63,2896358
2007-10-04,10.5,10.5,10.55,10.3,0.0,0,229524,87,2389296
2007-10-05,10.5,10.7,11.2,10.5,0.2,1,1588248,298,17239103
2007-10-08,10.7,10.7,10.85,10.5,0.0,0,364408,111,3914164
2007-10-09,10.6,10.3,10.6,10.3,-0.4,-1,263402,86,2744549
2007-10-11,10.3,10.3,10.5,10.25,0.0,0,229760,72,2375540
2007-10-12,10.3,10.15,10.3,10.05,-0.15,-1,447758,93,4546405
2007-10-15,10.05,10.0,10.1,10.0,-0.15,-1,402792,93,4033280
2007-10-16,10.0,9.81,10.0,9.75,-0.19,-1,367356,100,3609802
2007-10-17,9.75,9.88,9.98,9.75,0.07,1,212999,92,2107200
2007-10-18,9.85,9.95,9.95,9.7,0.07,1,145298,67,1431701
2007-10-19,10.0,9.89,10.05,9.89,-0.06,-1,95104,37,948182
2007-10-22,9.4,9.51,9.79,9.4,-0.38,-1,122088,56,1167309
2007-10-23,9.51,9.51,9.7,9.51,0.0,0,171040,60,1635295
2007-10-24,9.51,9.51,9.7,9.46,0.0,0,453688,120,4312311
2007-10-25,9.52,9.54,9.6,9.51,0.03,1,148496,48,1414392
2007-10-26,9.54,9.6,9.65,9.4,0.06,1,1407408,138,13472756
2007-10-29,9.9,9.65,10.0,9.65,0.05,1,308854,82,3014185
2007-10-30,9.65,9.5,9.7,9.5,-0.15,-1,270498,72,2575444
2007-10-31,9.4,9.42,9.55,9.4,-0.08,-1,362046,86,3431529
2007-11-01,9.49,9.44,9.5,9.4,0.02,1,179680,51,1697811
2007-11-02,9.4,9.3,9.5,9.2,-0.14,-1,183011,44,1716472
2007-11-05,9.4,9.17,9.4,9.15,-0.13,-1,366000,86,3387000
2007-11-06,9.2,9.3,9.35,9.2,0.13,1,122379,48,1137099
2007-11-07,9.32,9.3,9.5,9.25,0.0,0,234601,68,2189263
2007-11-08,9.2,8.86,9.28,8.86,-0.44,-1,380168,98,3421418
2007-11-09,8.9,8.42,8.95,8.33,-0.44,-1,425000,112,3627090
