date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-03,0.66,0.69,0.69,0.66,-0.05,-1,70000,3,46800
2012-08-06,0.6,0.6,0.6,0.6,-0.09,-1,50000,1,30000
2012-08-08,0.63,0.63,0.64,0.63,0.01,1,40000,3,25300
2012-08-09,0.64,0.67,0.68,0.64,0.04,1,621000,11,405140
2012-08-10,0.67,0.76,0.78,0.67,0.09,1,598000,13,422070
2012-08-13,0.77,0.7,0.77,0.7,-0.06,-1,415000,9,299030
2012-08-14,0.69,0.75,0.75,0.65,0.05,1,1076000,23,730890
2012-08-15,0.68,0.66,0.7,0.66,-0.09,-1,215000,5,146600
2012-08-16,0.67,0.66,0.68,0.65,0.0,0,452000,9,299890
2012-08-17,0.63,0.63,0.63,0.63,-0.03,-1,153000,3,96390
2012-08-20,0.63,0.67,0.67,0.63,0.04,1,214000,11,142230
2012-08-21,0.66,0.65,0.66,0.65,-0.02,-1,74000,4,48740
2012-08-22,0.68,0.66,0.68,0.66,0.01,1,122000,4,82040
2012-08-23,0.65,0.62,0.65,0.62,-0.04,-1,160000,6,101200
2012-08-24,0.61,0.62,0.62,0.61,0.0,0,79000,6,48370
2012-08-27,0.63,0.62,0.65,0.62,0.0,0,66000,5,42440
2012-08-28,0.58,0.55,0.58,0.55,-0.07,-1,379000,14,215160
2012-08-29,0.56,0.55,0.56,0.55,0.0,0,93000,4,51170
2012-08-30,0.52,0.52,0.52,0.52,-0.03,-1,50000,1,26000
2012-08-31,0.58,0.58,0.59,0.58,0.06,1,249000,4,145020
2012-09-03,0.56,0.54,0.56,0.54,-0.04,-1,170000,3,93600
2012-09-04,0.54,0.63,0.63,0.54,0.09,1,1201000,28,720640
2012-09-05,0.6,0.58,0.6,0.57,-0.05,-1,1383000,39,810390
2012-09-06,0.58,0.51,0.58,0.5,-0.07,-1,2153000,55,1139080
2012-09-07,0.48,0.45,0.5,0.44,-0.06,-1,1758000,48,821050
2012-09-10,0.43,0.35,0.45,0.3,-0.1,-1,631000,30,235300
2012-09-11,0.27,0.26,0.28,0.22,-0.09,-1,736000,26,190900
2012-09-12,0.23,0.26,0.28,0.23,0.0,0,959000,24,247380
2012-09-13,0.23,0.23,0.23,0.23,-0.03,-1,555000,10,127650
2012-09-14,0.23,0.19,0.23,0.16,-0.04,-1,2590000,48,452890
2012-09-17,0.18,0.25,0.25,0.17,0.06,1,2725000,43,544290
2012-09-18,0.23,0.24,0.27,0.22,-0.01,-1,1825000,40,431730
2012-09-19,0.24,0.25,0.25,0.24,0.01,1,629000,12,155890
2012-09-20,0.24,0.23,0.24,0.23,-0.02,-1,297000,8,68540
2012-09-21,0.22,0.19,0.22,0.19,-0.04,-1,1299000,23,266350
2012-09-24,0.21,0.2,0.22,0.2,0.01,1,259000,8,54340
2012-09-25,0.21,0.17,0.21,0.17,-0.03,-1,2447000,41,453040
2012-09-26,0.16,0.16,0.17,0.16,-0.01,-1,2053000,30,332230
2012-09-27,0.15,0.13,0.16,0.12,-0.03,-1,1209000,20,171350
2012-09-28,0.13,0.1,0.13,0.09,-0.03,-1,2737000,51,278660
2012-10-01,0.08,0.09,0.1,0.08,-0.01,-1,1131000,22,95240
2012-10-02,0.1,0.1,0.1,0.1,0.01,1,312000,8,31200
2012-10-03,0.1,0.09,0.1,0.09,-0.01,-1,571000,10,54760
2012-10-04,0.08,0.08,0.08,0.07,-0.01,-1,2474000,32,197620
2012-10-05,0.09,0.08,0.09,0.08,0.0,0,197000,4,16140
2012-10-08,0.07,0.08,0.08,0.07,0.0,0,404000,7,28360
2012-10-09,0.07,0.06,0.07,0.06,-0.02,-1,367000,5,23510
