date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-01,1.28,1.27,1.28,1.27,0.05,1,15000,2,19150
2016-08-03,1.25,1.25,1.25,1.25,-0.01,-1,14000,1,17500
2016-08-04,1.22,1.22,1.22,1.22,-0.03,-1,14000,1,17080
2016-08-05,1.26,1.26,1.26,1.26,0.04,1,10000,1,12600
2016-08-09,1.18,1.18,1.18,1.18,-0.02,-1,10000,1,11800
2016-08-11,1.12,1.13,1.13,1.12,-0.05,-1,25000,3,28100
2016-08-15,1.18,1.18,1.18,1.18,0.07,1,200000,2,236000
2016-08-16,1.23,1.21,1.3,1.21,0.03,1,649000,12,815640
2016-08-17,1.2,1.15,1.21,1.15,-0.06,-1,448000,6,537990
2016-08-18,1.17,1.17,1.17,1.17,0.02,1,253000,4,296010
2016-08-19,1.16,1.15,1.16,1.15,-0.02,-1,253000,8,292230
2016-08-22,1.21,1.18,1.22,1.18,0.03,1,546000,10,650450
2016-08-23,1.19,1.19,1.2,1.19,0.01,1,546000,9,649790
2016-08-24,1.18,1.16,1.18,1.15,-0.03,-1,46000,4,53630
2016-08-25,1.17,1.17,1.17,1.17,0.01,1,17000,2,19890
2016-08-26,1.16,1.24,1.26,1.16,0.07,1,612000,10,749280
2016-08-29,1.24,1.35,1.35,1.23,0.11,1,1902000,36,2470330
2016-08-30,1.36,1.38,1.39,1.31,0.03,1,2111000,63,2851090
2016-08-31,1.37,1.34,1.38,1.34,-0.04,-1,642000,17,884670
2016-09-01,1.32,1.33,1.36,1.32,-0.01,-1,352000,7,465880
2016-09-02,1.3,1.26,1.3,1.26,-0.07,-1,350000,10,451750
2016-09-05,1.2,1.2,1.21,1.2,-0.06,-1,76000,7,91800
2016-09-06,1.2,1.2,1.2,1.2,0.0,0,157000,2,188400
2016-09-07,1.22,1.24,1.27,1.22,0.04,1,543000,10,678790
2016-09-08,1.23,1.26,1.27,1.23,0.02,1,286000,6,356330
2016-09-09,1.24,1.24,1.24,1.24,-0.02,-1,67000,3,83080
2016-09-10,1.22,1.22,1.22,1.22,-0.02,-1,10000,1,12200
2016-09-12,1.17,1.17,1.17,1.17,-0.05,-1,10000,1,11700
2016-09-13,1.17,1.16,1.17,1.16,-0.01,-1,15000,2,17500
2016-09-19,1.22,1.23,1.25,1.21,0.06,1,285000,10,350690
2016-09-20,1.22,1.22,1.25,1.21,-0.01,-1,635000,11,772730
2016-09-21,1.22,1.25,1.25,1.22,0.03,1,559000,11,686080
2016-09-22,1.24,1.29,1.3,1.24,0.04,1,440000,13,555260
2016-09-23,1.3,1.36,1.38,1.3,0.07,1,633000,16,845180
2016-09-26,1.43,1.46,1.5,1.43,0.1,1,1267000,29,1861120
2016-09-29,1.47,1.38,1.47,1.38,-0.08,-1,992000,26,1426380
2016-09-30,1.34,1.36,1.36,1.34,-0.02,-1,103000,5,138840
2016-10-03,1.34,1.34,1.34,1.34,-0.02,-1,30000,1,40200
2016-10-04,1.39,1.44,1.44,1.39,0.1,1,893000,19,1267650
2016-10-05,1.4,1.51,1.51,1.37,0.07,1,1699000,54,2488670
2016-10-06,1.52,1.52,1.56,1.48,0.01,1,1130000,49,1715420
2016-10-07,1.49,1.48,1.49,1.48,-0.04,-1,215000,4,318890
2016-10-11,1.5,1.42,1.5,1.42,-0.06,-1,35000,4,50750
2016-10-12,1.39,1.39,1.39,1.39,-0.03,-1,10000,1,13900
2016-10-13,1.43,1.44,1.44,1.43,0.05,1,34000,3,48670
2016-10-14,1.4,1.4,1.4,1.4,-0.04,-1,54000,2,75600
2016-10-19,1.29,1.28,1.29,1.28,-0.01,-1,15000,2,19250
2016-10-20,1.29,1.28,1.29,1.28,0.0,0,30000,3,38650
2016-10-21,1.27,1.19,1.27,1.19,-0.09,-1,140000,6,167150
2016-10-26,1.19,1.19,1.19,1.19,0.02,1,18000,2,21420
2016-10-27,1.19,1.21,1.21,1.19,0.02,1,10000,2,11940
2016-10-28,1.18,1.17,1.18,1.17,-0.04,-1,17000,2,19960
2016-10-31,1.14,1.16,1.16,1.13,-0.01,-1,409000,6,466190
2016-11-01,1.14,1.14,1.14,1.14,-0.02,-1,400000,1,456000
2016-11-02,1.02,1.02,1.02,1.02,-0.12,-1,30000,1,30600
2016-11-04,0.99,0.99,0.99,0.99,-0.03,-1,20000,1,19800
2016-11-08,0.88,0.96,0.96,0.88,-0.01,-1,113000,3,100680
2016-11-09,0.95,0.86,0.95,0.86,-0.1,-1,29000,4,26740
2016-11-10,0.93,1.08,1.08,0.93,0.22,1,897000,32,912050
2016-11-11,1.06,1.07,1.1,1.06,-0.01,-1,1089000,15,1175290
2016-11-14,1.03,1.0,1.03,0.97,-0.07,-1,259000,9,258670
2016-11-15,0.98,0.98,0.98,0.98,-0.02,-1,5000,1,4900
2016-11-16,0.93,0.95,0.96,0.93,-0.03,-1,908000,17,859040
2016-11-17,0.95,1.03,1.05,0.94,0.08,1,1704000,27,1710110
2016-11-18,0.99,1.0,1.01,0.97,-0.03,-1,1520000,21,1498720
2016-11-21,0.96,0.97,0.97,0.96,-0.03,-1,138000,5,132630
2016-11-22,0.97,0.95,1.03,0.95,-0.02,-1,1030000,9,1031830
2016-11-23,0.92,0.91,0.94,0.91,-0.04,-1,843000,14,778140
2016-11-24,0.9,0.92,0.93,0.9,0.01,1,956000,10,880580
2016-11-25,0.87,0.86,0.87,0.86,-0.06,-1,217000,6,188600
2016-11-28,0.79,0.81,0.81,0.79,-0.05,-1,22000,2,17620
2016-12-05,0.79,0.79,0.79,0.79,0.01,1,18000,2,14220
2016-12-08,0.73,0.73,0.73,0.73,-0.01,-1,10000,1,7300
2016-12-12,0.73,0.73,0.73,0.73,-0.01,-1,10000,1,7300
2016-12-14,0.71,0.71,0.71,0.71,-0.01,-1,300000,3,213000
2016-12-15,0.69,0.69,0.69,0.69,-0.02,-1,300000,1,207000
2016-12-16,0.68,0.68,0.68,0.68,-0.01,-1,400000,3,272000
2016-12-19,0.68,0.68,0.68,0.68,0.0,0,400000,1,272000
2016-12-28,0.51,0.51,0.51,0.51,0.0,0,200000,2,102000
2016-12-29,0.51,0.5,0.51,0.5,-0.01,-1,900000,8,452000
2016-12-30,0.5,0.51,0.51,0.5,0.01,1,700000,3,354000
