date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-24,0.73,0.73,0.73,0.73,-0.08,-1,5000,1,3650
2014-10-27,0.61,0.53,0.61,0.53,-0.2,-1,13000,2,7530
2014-10-28,0.57,0.57,0.57,0.51,0.04,1,508000,4,275560
2014-10-29,0.59,0.75,0.77,0.59,0.18,1,879000,12,594470
2014-10-30,0.71,0.71,0.73,0.66,-0.04,-1,447000,8,310600
2014-10-31,0.71,0.74,0.77,0.71,0.03,1,942000,15,710310
2014-11-03,0.74,0.74,0.87,0.74,0.0,0,1377000,30,1080070
2014-11-04,0.78,0.93,0.93,0.78,0.19,1,1533000,14,1332480
2014-11-05,1.05,1.08,1.09,0.99,0.15,1,3694000,51,3854640
2014-11-06,1.15,1.03,1.15,1.02,-0.05,-1,2085000,35,2270340
2014-11-07,1.0,1.16,1.16,0.91,0.13,1,2478000,39,2612280
2014-11-10,1.18,1.13,1.18,1.09,-0.03,-1,2523000,26,2857690
2014-11-11,1.18,1.32,1.33,1.18,0.19,1,1225000,21,1571890
2014-11-12,1.29,1.33,1.41,1.29,0.01,1,1010000,20,1364350
2014-11-13,1.46,1.21,1.46,1.11,-0.12,-1,1627000,30,2056970
2014-11-14,1.22,1.22,1.27,1.17,0.01,1,1467000,11,1753380
2014-11-17,1.18,1.1,1.19,1.09,-0.12,-1,1450000,15,1704290
2014-11-18,1.06,0.97,1.11,0.91,-0.13,-1,2677000,32,2540760
2014-11-19,0.97,0.98,1.03,0.97,0.01,1,737000,12,730490
2014-11-20,1.02,1.25,1.26,1.02,0.27,1,645000,14,751020
2014-11-21,1.26,1.2,1.41,1.2,-0.05,-1,847000,23,1089510
2014-11-24,1.24,1.14,1.24,1.14,-0.06,-1,425000,10,511700
2014-11-25,1.28,1.7,1.7,1.28,0.56,1,1091000,26,1493620
2014-11-26,1.6,1.77,1.93,1.6,0.07,1,2279000,63,4060100
2014-11-27,1.89,1.8,1.89,1.72,0.03,1,894000,38,1635050
2014-11-28,1.88,2.15,2.22,1.83,0.35,1,2210000,65,4528630
2014-12-01,1.98,2.75,2.75,1.98,0.6,1,2058000,55,4803490
2014-12-02,2.66,2.46,2.7,2.25,-0.29,-1,921000,54,2238970
2014-12-03,2.45,2.45,2.79,2.31,-0.01,-1,721000,60,1828390
2014-12-04,2.51,1.98,2.51,1.95,-0.47,-1,1250000,47,2615830
2014-12-05,2.01,2.06,2.19,1.85,0.08,1,1023000,34,2128310
2014-12-08,2.15,2.21,2.33,2.05,0.15,1,906000,24,1964550
2014-12-09,2.3,2.27,2.34,2.27,0.06,1,269000,9,616370
2014-12-10,2.39,2.19,2.39,2.06,-0.08,-1,564000,19,1258750
2014-12-11,2.15,2.28,2.28,2.12,0.09,1,31000,3,68150
2014-12-12,2.14,2.14,2.14,2.08,-0.14,-1,451000,10,942770
2014-12-15,2.0,2.19,2.23,1.9,0.05,1,761000,22,1623750
2014-12-16,2.22,2.05,2.32,2.05,-0.14,-1,716000,32,1603190
