date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-08,1.69,1.69,1.69,1.69,0.12,1,45000,5,76050
2013-03-12,1.66,1.66,1.66,1.66,-0.1,-1,10000,1,16600
2013-03-21,1.45,1.46,1.46,1.45,-0.04,-1,20000,2,29100
2013-03-26,1.64,1.65,1.68,1.64,0.15,1,74000,5,122740
2013-03-27,1.62,1.62,1.62,1.62,-0.03,-1,62000,6,100440
2013-03-28,1.6,1.63,1.63,1.6,0.01,1,448000,3,724300
2013-03-29,1.65,1.53,1.65,1.53,-0.1,-1,495000,11,781140
2013-04-01,1.47,1.47,1.47,1.47,-0.06,-1,83000,3,122010
2013-04-02,1.35,1.35,1.35,1.35,-0.12,-1,2000,1,2700
2013-04-09,1.3,1.3,1.3,1.3,0.04,1,1000,1,1300
2013-04-11,1.1,1.1,1.1,1.1,0.05,1,2000,1,2200
2013-04-19,1.12,1.08,1.12,1.08,0.08,1,50000,2,55200
2013-04-22,1.02,1.04,1.04,1.02,-0.04,-1,85000,3,87100
2013-04-23,0.92,0.92,0.92,0.92,-0.12,-1,70000,1,64400
2013-04-25,0.98,0.98,0.98,0.98,0.06,1,15000,1,14700
2013-04-26,1.12,1.12,1.12,1.12,0.14,1,20000,1,22400
2013-04-30,1.14,1.14,1.14,1.14,0.07,1,10000,1,11400
2013-05-07,0.94,0.94,0.94,0.94,0.04,1,30000,1,28200
2013-05-13,0.97,0.97,0.97,0.97,0.1,1,20000,1,19400
2013-05-14,1.02,1.04,1.04,1.02,0.07,1,52000,2,53080
2013-05-17,1.35,1.15,1.35,1.13,0.07,1,145000,4,167750
2013-05-20,1.3,1.26,1.3,1.24,0.11,1,189000,5,238340
2013-05-22,1.47,1.58,1.58,1.47,0.32,1,121000,4,179130
2013-05-23,1.62,1.52,1.62,1.48,-0.06,-1,167000,5,257090
2013-05-27,1.41,1.41,1.41,1.41,-0.06,-1,6000,1,8460
2013-06-06,1.07,1.07,1.07,1.07,-0.14,-1,30000,1,32100
2013-06-18,0.66,0.67,0.67,0.66,0.07,1,239000,4,159140
2013-06-19,0.64,0.6,0.64,0.6,-0.07,-1,210000,4,129150
2013-06-20,0.58,0.58,0.58,0.58,-0.02,-1,2000,1,1160
2013-08-05,0.1,0.1,0.1,0.1,0.0,0,35000,3,3500
