date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-01,1.07,1.08,1.1,1.07,0.09,1,448000,12,483960
2015-07-02,1.04,1.01,1.04,1.01,-0.07,-1,114000,7,117100
2015-07-03,0.91,0.91,0.94,0.91,-0.1,-1,262000,6,239020
2015-07-06,0.86,0.79,0.86,0.79,-0.12,-1,160000,2,130600
2015-07-13,0.71,0.71,0.71,0.71,0.1,1,200000,1,142000
2015-07-15,0.58,0.58,0.58,0.58,-0.07,-1,200000,1,116000
2015-07-16,0.59,0.59,0.59,0.59,0.01,1,60000,1,35400
2015-07-28,0.39,0.39,0.39,0.39,0.03,1,200000,2,78000
2015-07-29,0.33,0.33,0.33,0.33,-0.06,-1,200000,2,66000
2015-08-27,0.39,0.39,0.39,0.39,-0.03,-1,50000,1,19500
2015-08-28,0.46,0.42,0.46,0.41,0.03,1,145000,3,63300
2015-08-31,0.39,0.36,0.39,0.36,-0.06,-1,163000,5,61030
2015-09-01,0.36,0.36,0.37,0.36,0.0,0,136000,4,49540
2015-09-02,0.37,0.36,0.37,0.36,0.0,0,11000,2,4010
2015-09-03,0.38,0.4,0.4,0.38,0.04,1,100000,2,39000
2015-09-04,0.45,0.43,0.46,0.43,0.03,1,75000,3,33850
2015-09-10,0.49,0.49,0.49,0.49,-0.01,-1,3000,1,1470
2015-09-11,0.49,0.46,0.49,0.46,-0.03,-1,38000,2,17720
2015-09-14,0.44,0.44,0.44,0.44,-0.02,-1,8000,1,3520
2015-09-15,0.41,0.41,0.41,0.41,-0.03,-1,40000,1,16400
2015-09-16,0.44,0.44,0.44,0.44,0.03,1,40000,1,17600
2015-09-17,0.45,0.46,0.46,0.45,0.02,1,93000,2,42280
2015-09-18,0.41,0.41,0.41,0.41,-0.05,-1,66000,3,27060
2015-09-21,0.3,0.29,0.3,0.29,-0.12,-1,70000,2,20500
2015-09-22,0.3,0.33,0.33,0.3,0.04,1,30000,2,9300
2015-09-23,0.26,0.26,0.26,0.26,-0.07,-1,30000,1,7800
2015-10-01,0.35,0.35,0.35,0.35,0.06,1,60000,2,21000
2015-10-05,0.34,0.34,0.34,0.34,0.0,0,50000,1,17000
2015-10-06,0.41,0.42,0.42,0.41,0.08,1,2000,2,830
2015-10-07,0.4,0.52,0.52,0.4,0.1,1,481000,6,240680
2015-10-08,0.52,0.46,0.52,0.46,-0.06,-1,287000,6,137240
2015-10-12,0.49,0.49,0.49,0.49,0.03,1,192000,1,94080
2015-10-15,0.55,0.56,0.63,0.55,0.09,1,373000,9,216780
2015-10-16,0.48,0.45,0.48,0.45,-0.11,-1,174000,8,80560
2015-10-19,0.46,0.47,0.47,0.46,0.02,1,199000,2,93290
2015-10-21,0.46,0.46,0.46,0.46,-0.03,-1,50000,1,23000
2015-10-22,0.45,0.45,0.46,0.45,-0.01,-1,298000,3,136080
2015-10-23,0.48,0.48,0.48,0.48,0.03,1,248000,2,119040
2015-10-28,0.4,0.4,0.4,0.4,-0.07,-1,2000,1,800
2015-11-03,0.46,0.43,0.48,0.43,0.02,1,572000,9,259070
2015-11-04,0.44,0.45,0.5,0.42,0.02,1,987000,25,436510
2015-11-05,0.47,0.45,0.47,0.44,0.0,0,448000,11,206890
2015-11-06,0.43,0.45,0.45,0.43,0.0,0,230000,4,99250
2015-11-09,0.41,0.44,0.44,0.41,-0.01,-1,153000,2,63330
2015-11-10,0.38,0.37,0.38,0.37,-0.07,-1,153000,5,57850
2015-11-17,0.25,0.25,0.25,0.25,0.04,1,10000,1,2500
2015-11-18,0.27,0.25,0.27,0.25,0.0,0,20000,2,5200
2015-11-19,0.25,0.25,0.25,0.25,0.0,0,10000,1,2500
2015-11-20,0.27,0.27,0.27,0.27,0.02,1,10000,1,2700
2015-11-23,0.25,0.28,0.28,0.25,0.0,0,21000,3,5580
2015-11-24,0.27,0.28,0.28,0.27,0.0,0,11000,2,3070
