date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-10,0.8,0.8,0.8,0.8,-0.01,-1,100000,6,80000
2016-03-11,0.71,0.7,0.71,0.7,-0.1,-1,110000,2,78000
2016-03-14,0.7,0.7,0.7,0.7,0.0,0,7000,1,4900
2016-03-15,0.67,0.63,0.67,0.63,-0.07,-1,17000,2,10990
2016-03-17,0.59,0.59,0.59,0.59,-0.04,-1,3000,1,1770
2016-03-18,0.58,0.57,0.58,0.57,-0.02,-1,40000,2,23000
2016-03-22,0.61,0.58,0.61,0.58,0.01,1,53000,2,30830
2016-03-24,0.56,0.54,0.56,0.54,-0.04,-1,80000,5,44200
2016-03-25,0.52,0.5,0.52,0.5,-0.04,-1,40000,3,20400
2016-03-28,0.48,0.44,0.48,0.44,-0.06,-1,110000,5,49400
2016-03-29,0.42,0.43,0.44,0.42,-0.01,-1,170000,5,73100
2016-03-30,0.42,0.42,0.42,0.42,-0.01,-1,40000,2,16800
2016-03-31,0.4,0.38,0.4,0.38,-0.04,-1,40000,2,15600
2016-04-01,0.4,0.42,0.44,0.4,0.04,1,136000,11,57730
2016-04-06,0.37,0.37,0.38,0.36,-0.05,-1,150000,5,55700
2016-04-07,0.4,0.39,0.4,0.39,0.02,1,37000,2,14680
2016-04-08,0.39,0.38,0.4,0.38,-0.01,-1,192000,4,74880
2016-04-11,0.36,0.38,0.4,0.36,0.0,0,212000,7,81680
2016-04-13,0.41,0.46,0.46,0.41,0.08,1,554000,12,243010
2016-04-14,0.55,0.51,0.59,0.51,0.05,1,901000,19,502510
2016-04-15,0.51,0.48,0.51,0.48,-0.03,-1,319000,8,157210
2016-04-18,0.47,0.47,0.47,0.47,-0.01,-1,20000,1,9400
2016-04-20,0.49,0.44,0.49,0.44,-0.05,-1,60000,3,28000
2016-04-22,0.45,0.43,0.45,0.43,-0.02,-1,40000,2,17600
2016-04-25,0.43,0.43,0.43,0.43,0.0,0,20000,1,8600
2016-04-26,0.46,0.46,0.46,0.46,0.03,1,5000,1,2300
2016-04-27,0.45,0.44,0.45,0.44,-0.02,-1,40000,2,17800
2016-04-28,0.43,0.41,0.43,0.41,-0.03,-1,60000,3,25200
2016-04-29,0.4,0.4,0.4,0.4,-0.01,-1,15000,1,6000
2016-05-03,0.36,0.35,0.36,0.35,-0.05,-1,80000,4,28200
2016-05-04,0.35,0.35,0.35,0.35,0.0,0,20000,1,7000
2016-05-05,0.35,0.35,0.35,0.35,0.0,0,20000,1,7000
2016-05-06,0.34,0.34,0.34,0.34,-0.01,-1,20000,1,6800
2016-05-09,0.33,0.33,0.33,0.33,-0.01,-1,20000,1,6600
2016-05-10,0.31,0.32,0.32,0.31,-0.01,-1,90000,3,28700
2016-05-11,0.27,0.28,0.28,0.27,-0.04,-1,200000,2,55000
2016-05-12,0.3,0.29,0.3,0.29,0.01,1,200000,2,59000
2016-06-03,0.3,0.3,0.3,0.3,-0.02,-1,80000,2,24000
2016-06-16,0.18,0.18,0.18,0.18,0.0,0,20000,1,3600
2016-06-17,0.19,0.19,0.19,0.19,0.01,1,20000,1,3800
2016-06-21,0.17,0.17,0.17,0.17,0.0,0,20000,1,3400
2016-06-23,0.11,0.1,0.11,0.1,-0.07,-1,830000,2,87990
2016-06-24,0.08,0.06,0.08,0.06,-0.04,-1,40000,2,2800
2016-06-28,0.07,0.07,0.07,0.07,0.01,1,20000,1,1400
2016-07-04,0.03,0.03,0.03,0.03,-0.02,-1,30000,2,900
2016-07-05,0.04,0.05,0.05,0.04,0.02,1,80000,7,3600
2016-08-26,0.03,0.03,0.03,0.03,0.0,0,10000,1,300
