date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-02-01,1.55,1.56,1.62,1.55,-0.08,-1,478000,11,756130
2010-02-02,1.64,1.31,1.64,1.31,-0.25,-1,398000,5,606600
2010-02-03,1.37,1.37,1.37,1.37,0.06,1,1000,1,1370
2010-02-04,1.4,1.45,1.48,1.4,0.08,1,200000,9,288030
2010-02-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-06,0.86,0.78,0.86,0.78,-0.67,-1,110000,7,90020
2010-02-08,0.71,0.79,0.84,0.71,0.01,1,274000,6,216710
2010-02-09,0.9,0.98,0.98,0.9,0.19,1,370000,13,353550
2010-02-10,1.07,1.09,1.18,1.06,0.11,1,155000,8,170450
2010-02-22,1.17,1.08,1.17,1.08,-0.01,-1,459000,10,509000
2010-02-23,1.05,1.09,1.1,1.03,0.01,1,48000,5,50790
2010-02-24,1.12,1.17,1.2,1.12,0.08,1,262000,6,308130
2010-02-25,1.18,1.05,1.18,1.05,-0.12,-1,382000,11,435660
2010-02-26,1.0,0.87,1.0,0.84,-0.18,-1,23000,3,21220
2010-03-01,0.84,1.21,1.21,0.84,0.34,1,151000,12,144160
2010-03-02,1.19,1.2,1.34,1.19,-0.01,-1,232000,11,294470
2010-03-03,1.22,1.14,1.22,1.14,-0.06,-1,104000,6,125460
2010-03-04,1.15,1.21,1.21,1.11,0.07,1,484000,17,561970
2010-03-05,1.34,1.36,1.44,1.34,0.15,1,184000,7,252350
2010-03-08,1.37,1.4,1.56,1.37,0.04,1,345000,16,497240
2010-03-09,1.42,1.46,1.59,1.42,0.06,1,180000,13,271030
2010-03-10,1.58,1.5,1.59,1.5,0.04,1,627000,24,967950
2010-03-11,1.7,1.73,1.95,1.7,0.23,1,480000,26,866180
2010-03-12,1.71,1.68,1.78,1.66,-0.05,-1,484000,17,820650
2010-03-15,1.7,1.44,1.7,1.44,-0.24,-1,28000,5,43050
2010-03-16,1.45,1.6,1.68,1.43,0.16,1,167000,15,255440
2010-03-17,1.81,1.77,1.96,1.77,0.17,1,210000,22,395670
2010-03-18,1.75,1.76,1.97,1.73,-0.01,-1,302000,12,562940
2010-03-19,1.78,1.99,2.07,1.77,0.23,1,802000,21,1574800
2010-03-22,2.05,1.99,2.1,1.98,0.0,0,674000,21,1361570
2010-03-23,2.07,2.04,2.19,2.04,0.05,1,422000,15,883020
2010-03-24,2.21,2.06,2.35,2.06,0.02,1,531000,20,1169020
2010-03-25,2.16,1.93,2.16,1.85,-0.13,-1,301000,14,592680
2010-03-26,1.86,1.77,1.89,1.77,-0.16,-1,413000,16,762890
2010-03-29,1.76,1.7,1.81,1.68,-0.07,-1,416000,8,727230
2010-03-30,1.68,1.88,1.88,1.61,0.18,1,234000,6,387660
2010-03-31,1.99,1.79,1.99,1.79,-0.09,-1,138000,12,259070
2010-04-01,1.99,1.78,2.03,1.78,-0.01,-1,116000,12,221640
2010-04-02,1.87,1.87,1.97,1.85,0.09,1,58000,7,109180
2010-04-06,1.99,1.8,1.99,1.8,-0.07,-1,149000,10,286490
2010-04-07,1.81,1.81,1.88,1.7,0.01,1,109000,12,194980
2010-04-08,1.95,2.07,2.22,1.9,0.26,1,847000,34,1761790
2010-04-09,2.23,2.2,2.23,1.95,0.13,1,599000,28,1263000
2010-04-12,2.3,2.07,2.3,2.07,-0.13,-1,426000,16,901690
2010-04-13,2.07,1.72,2.09,1.67,-0.35,-1,290000,20,552540
2010-04-14,1.72,2.11,2.13,1.61,0.39,1,512000,29,911760
2010-04-15,2.15,1.97,2.31,1.97,-0.14,-1,469000,26,996540
2010-04-16,2.0,1.79,2.0,1.78,-0.18,-1,896000,31,1670130
2010-04-19,1.65,1.28,1.72,1.28,-0.51,-1,696000,30,1023400
2010-04-20,1.42,1.34,1.42,1.2,0.06,1,815000,16,1074910
2010-04-21,1.46,1.77,1.77,1.46,0.43,1,832000,32,1330210
2010-04-22,1.83,1.72,1.83,1.64,-0.05,-1,616000,12,1103580
2010-04-23,1.69,1.74,1.88,1.67,0.02,1,351000,25,624180
2010-04-26,1.83,1.85,1.87,1.61,0.11,1,470000,21,832640
2010-04-27,1.98,1.8,2.02,1.8,-0.05,-1,571000,29,1057270
2010-04-28,1.5,1.58,1.61,1.43,-0.22,-1,414000,14,638600
2010-04-29,1.65,1.54,1.7,1.52,-0.04,-1,894000,39,1426490
2010-04-30,1.52,1.45,1.61,1.45,-0.09,-1,676000,21,1022260
2010-05-03,1.45,1.45,1.51,1.4,0.0,0,679000,18,984020
2010-05-04,1.49,1.38,1.49,1.34,-0.07,-1,284000,11,397570
2010-05-05,1.19,0.97,1.19,0.97,-0.41,-1,1078000,24,1090410
2010-05-06,0.94,0.72,0.98,0.72,-0.25,-1,1260000,26,1062490
2010-05-07,0.5,0.77,0.78,0.45,0.05,1,2580000,44,1353050
2010-05-10,1.0,1.12,1.14,0.95,0.35,1,64000,11,67090
2010-05-11,1.22,1.18,1.32,1.18,0.06,1,2285000,61,2879160
2010-05-12,1.34,1.33,1.4,1.33,0.15,1,132000,12,179550
2010-05-13,1.54,1.56,1.69,1.47,0.23,1,412000,34,660890
2010-05-14,1.54,1.7,1.79,1.54,0.14,1,247000,20,406080
2010-05-17,1.66,1.58,1.76,1.52,-0.12,-1,597000,33,987620
2010-05-18,1.53,1.19,1.56,1.15,-0.39,-1,921000,74,1212440
2010-05-19,1.19,1.18,1.25,1.01,-0.01,-1,465000,44,522710
2010-05-20,1.04,1.05,1.3,1.04,-0.13,-1,361000,26,411900
